text,label,fe_id
HUNTINGTOWN,GPE,28570
Md.,GPE,28570
"Saturday, August 8, 2020",DATE,28570
approximately 5:49 p.m.,TIME,28570
the Calvert County Sheriff’s Office Crash Reconstruction Team,FAC,28570
MD Rt,GPE,28570
Huntingtown High School,ORG,28570
Huntingtown,GPE,28570
MD,GPE,28570
911,CARDINAL,28570
2006,DATE,28570
Honda,ORG,28570
4,CARDINAL,28570
Chaneyville Road,FAC,28570
Owings,GPE,28570
MD,GPE,28570
Rt. 4,LOC,28570
Huntingtown High School,ORG,28570
Hunter Kristian,PERSON,28570
Sondberg,GPE,28570
34,CARDINAL,28570
Sunderland,GPE,28570
MD,GPE,28570
Deputies and Emergency Medical Services,ORG,28570
Sondberg,GPE,28570
Cpl,ORG,28570
Brian Connelly,PERSON,28570
the St. Mary’s County Sheriff’s Office Reconstruction Unit,ORG,28570
301,CARDINAL,28570
475-4200,CARDINAL,28570
8031,DATE,28570
W. Beisel,PERSON,28570
the Calvert County Sheriff’s Office Crash Reconstruction Team,ORG,28570
2131,DATE,28570
