text,label,fe_id
"The Associated Press

",ORG,21174
APPLETON,GPE,21174
Wis.,GPE,21174
Upper Michigan,FAC,21174
Outagamie County Circuit Court,ORG,21174
Menasha,PERSON,21174
just over a year ago,DATE,21174
Ladd Honkala,PERSON,21174
34,DATE,21174
Bessemer,GPE,21174
Mich.,GPE,21174
Wisconsin,GPE,21174
Nov. 8,DATE,21174
Jan. 14,DATE,21174
6-year-old,DATE,21174
Bessemer,GPE,21174
two,CARDINAL,21174
Bessemer,GPE,21174
Thursday,DATE,21174
night,TIME,21174
25-year-old,DATE,21174
Amy Green,PERSON,21174
the Michigan State Police,ORG,21174
Honkala,PERSON,21174
Keegan Miller,PERSON,21174
Amy Green,PERSON,21174
St. Mary's Hospital,ORG,21174
Duluth,GPE,21174
Minn.,GPE,21174
Green,PERSON,21174
Honkala,PERSON,21174
Honkala,PERSON,21174
Outagamie County,GPE,21174
Steve Pack,PERSON,21174
56,DATE,21174
Tanners Bar in Kimberly,WORK_OF_ART,21174
"Oct. 28, 2006",DATE,21174
Honkala,PERSON,21174
Honkala,PERSON,21174
first,ORDINAL,21174
Monday,DATE,21174
Green,PERSON,21174
Three weeks ago,DATE,21174
