text,label,fe_id
PALM BAY,LOC,17351
Fla.,GPE,17351
Palm Bay,LOC,17351
two-hour,TIME,17351
around 11:30 a.m.,TIME,17351
Tuesday,DATE,17351
Mariposa Drive,FAC,17351
Palm Bay,LOC,17351
39-year-old,DATE,17351
Dimitri Corcino,PERSON,17351
three,CARDINAL,17351
Palm Bay Police,WORK_OF_ART,17351
Mark Renkens,PERSON,17351
Corcino,NORP,17351
Two hours,TIME,17351
Corcino,NORP,17351
Palm Bay,LOC,17351
Cpl,PERSON,17351
Jason McCoy,PERSON,17351
one,CARDINAL,17351
Corcino,NORP,17351
Renkens,PERSON,17351
Renkens,PERSON,17351
The Florida Department of Law Enforcement,ORG,17351
McCoy,ORG,17351
McCoy,PRODUCT,17351
Air Force,ORG,17351
10 years,DATE,17351
eight,CARDINAL,17351
the Palm Bay Police Department,ORG,17351
Watch News 6,ORG,17351
ClickOrlando.com,ORG,17351
