text,label,fe_id
Elko,GPE,15431
Sunday,DATE,15431
morning,TIME,15431
Ben Reed,PERSON,15431
Jake Eisinger,PERSON,15431
Tuesday,DATE,15431
Tabanico,NORP,15431
24,DATE,15431
Elko,GPE,15431
five,CARDINAL,15431
Eisinger,PERSON,15431
Sunday,DATE,15431
305 Juniper St. Pirtle,ORG,15431
Reed,PERSON,15431
the Nevada Department of Public Safety Investigation Division,ORG,15431
the Washoe County Sheriff’s Office,ORG,15431
Sunday,DATE,15431
Reed,PERSON,15431
6:23 a.m.,TIME,15431
Sunday,DATE,15431
Pirtle,ORG,15431
Eisinger,PERSON,15431
first,ORDINAL,15431
three minutes,TIME,15431
.223,PRODUCT,15431
Third Street,LOC,15431
Pirtle,ORG,15431
Pirtle,ORG,15431
Eisinger,PERSON,15431
Eisinger,PERSON,15431
Pirtle,ORG,15431
Eisinger,PERSON,15431
six,CARDINAL,15431
Pirtle,ORG,15431
Reed,PERSON,15431
about 30 feet,QUANTITY,15431
Pirtle,ORG,15431
Five,CARDINAL,15431
Pirtle,ORG,15431
Reed,PERSON,15431
one,CARDINAL,15431
Pirtle,ORG,15431
Eisinger,PERSON,15431
Pirtle,ORG,15431
Reed,PERSON,15431
Eisinger,PERSON,15431
first,ORDINAL,15431
Pirtle,ORG,15431
first,ORDINAL,15431
Northeastern Nevada Regional Hospital,ORG,15431
about 11:30 a.m.,TIME,15431
that day,DATE,15431
Reed,PERSON,15431
Eisinger,PERSON,15431
Pirtle,ORG,15431
Reed,PERSON,15431
Pirtle,ORG,15431
at least two,CARDINAL,15431
Elko,GPE,15431
the night,TIME,15431
two,CARDINAL,15431
about 6 a.m.,TIME,15431
less than half,CARDINAL,15431
Pirtle,ORG,15431
Pirtle,ORG,15431
Oct. 3,DATE,15431
Sunday,DATE,15431
two,CARDINAL,15431
Sunday,DATE,15431
three,CARDINAL,15431
several minutes,TIME,15431
The Elko Police Department,ORG,15431
the Elko County Sheriff’s Office,ORG,15431
Pirtle,ORG,15431
2012,DATE,15431
Reed,PERSON,15431
Pirtle,ORG,15431
six,CARDINAL,15431
two years,DATE,15431
seven,CARDINAL,15431
Reed,PERSON,15431
Pirtle,ORG,15431
Elko Daily Free Press,ORG,15431
Pirtle,ORG,15431
2012,DATE,15431
Oct. 2,DATE,15431
the day,DATE,15431
two,CARDINAL,15431
Reed,PERSON,15431
Sunday,DATE,15431
seconds,TIME,15431
Pirtle,ORG,15431
U.S.,GPE,15431
2012,DATE,15431
Reed,PERSON,15431
Reno,GPE,15431
Carson City,GPE,15431
the Elko Police Department,ORG,15431
Reed,PERSON,15431
Elko County,GPE,15431
Reed,PERSON,15431
Reed,PERSON,15431
Nevada Highway Patrol,FAC,15431
Elko,GPE,15431
Reed,PERSON,15431
two,CARDINAL,15431
The Elko Police Department,ORG,15431
second,ORDINAL,15431
Reed,PERSON,15431
Reed,PERSON,15431
Sunday,DATE,15431
Eisinger,PERSON,15431
three years,DATE,15431
the Western Shoshone Department of Public Safety,ORG,15431
two years,DATE,15431
Reed,PERSON,15431
a few days,DATE,15431
a couple of weeks,DATE,15431
Reed,PERSON,15431
Reed,PERSON,15431
Nevada Department of Public Safety Investigation Division,ORG,15431
the Washoe County Sheriff’s Office Forensic Science Division,ORG,15431
up to three months,DATE,15431
Reed,PERSON,15431
six to eight weeks,DATE,15431
Reed,PERSON,15431
two,CARDINAL,15431
Pirtle,ORG,15431
one,CARDINAL,15431
