text,label,fe_id
MOBILE,GPE,8941
Ala.,GPE,8941
Mobile,GPE,8941
Sunday,DATE,8941
two,CARDINAL,8941
Saturday,DATE,8941
night,TIME,8941
Christopher Levy,PERSON,8941
34-year-old,DATE,8941
Eric Lekendrick Manuel,PERSON,8941
31-year-old,DATE,8941
Wykyim Jowers,PERSON,8941
Item Avenue,FAC,8941
third,ORDINAL,8941
four,CARDINAL,8941
Cadillac,ORG,8941
University of South Alabama Medical Center,ORG,8941
Levy,PERSON,8941
Levy,PERSON,8941
Cadillac,ORG,8941
about 8:20 p.m.,TIME,8941
Dauphin and Upham,ORG,8941
Upham Street,FAC,8941
Old Shell Road,FAC,8941
Coastal Insulation,ORG,8941
about nine,CARDINAL,8941
Levy,PERSON,8941
Douglas Cooper,PERSON,8941
one,CARDINAL,8941
