text,label,fe_id
Huntsville,PERSON,27337
first,ORDINAL,27337
2020,DATE,27337
42-year-old,DATE,27337
Rene Moore,PERSON,27337
Madison County,GPE,27337
Tyler Berryhill,PERSON,27337
Moore,ORG,27337
Moore,ORG,27337
Huntsville,PERSON,27337
Cornett Demetric Evans,PERSON,27337
46,DATE,27337
500,CARDINAL,27337
First Avenue North,FAC,27337
Birmingham,GPE,27337
early this morning,TIME,27337
Evans,PERSON,27337
Huntsville,PERSON,27337
Michael Johnson,PERSON,27337
Evans,PERSON,27337
1:21 a.m.,TIME,27337
info,PERSON,27337
Early this morning,TIME,27337
Marshals Task Force,WORK_OF_ART,27337
Birmingham,GPE,27337
Huntsville,PERSON,27337
@HsvPolice,ORG,27337
"January 10, 2020",DATE,27337
Evans,PERSON,27337
Huntsville,PERSON,27337
Moore,PERSON,27337
Thursday,DATE,27337
morning,TIME,27337
Sunlake at Edgewater Apartments,ORG,27337
Zierdt Road,FAC,27337
VA,ORG,27337
Birimingham,GPE,27337
"Jan. 9, 2020",DATE,27337
AL.com,ORG,27337
Carol Robinson,PERSON,27337
Evans,PERSON,27337
Evans,PERSON,27337
Birmingham,GPE,27337
VA,GPE,27337
Birmingham,GPE,27337
Huntsville,PERSON,27337
normal business hours,TIME,27337
today,DATE,27337
Veteran,PRODUCT,27337
one,CARDINAL,27337
Stacy Vasquez,PERSON,27337
the Birmingham VA Health Care System,ORG,27337
"Friday, Jan. 10, 2020",DATE,27337
1:52 p.m.,TIME,27337
Carol Robinson,PERSON,27337
