text,label,fe_id
State,ORG,14923
Alabama,GPE,14923
Alaska,GPE,14923
Arizona,GPE,14923
Arkansas,GPE,14923
California,GPE,14923
Colorado,GPE,14923
Connecticut,GPE,14923
Delaware,GPE,14923
Florida,GPE,14923
Georgia,GPE,14923
Hawaii,GPE,14923
Idaho,GPE,14923
Indiana,GPE,14923
Iowa,GPE,14923
Kansas,GPE,14923
Kentucky,GPE,14923
Louisiana,GPE,14923
Maine,GPE,14923
Maryland,GPE,14923
Massachusetts,GPE,14923
Michigan,GPE,14923
Minnesota,GPE,14923
Mississippi,GPE,14923
Missouri,GPE,14923
Montana,GPE,14923
Nebraska,GPE,14923
Nevada,GPE,14923
New Hampshire,GPE,14923
New Jersey,GPE,14923
Ohio,GPE,14923
Oklahoma,GPE,14923
Oregon,GPE,14923
Pennsylvania,GPE,14923
Rhode Island,GPE,14923
Tennessee,GPE,14923
Texas,GPE,14923
Utah,GPE,14923
Vermont,GPE,14923
Virginia,GPE,14923
Washington,GPE,14923
Washington,GPE,14923
D.C.,GPE,14923
Wisconsin,GPE,14923
Wyoming,GPE,14923
US,GPE,14923
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14923
Marshall Islands American Samoa Federated States,ORG,14923
Micronesia Guam,FAC,14923
Alberta,GPE,14923
Canada,GPE,14923
British Columbia,GPE,14923
Canada Manitoba,GPE,14923
Canada,GPE,14923
New Brunswick,GPE,14923
Canada Newfoundland,PERSON,14923
Canada,GPE,14923
Canada,GPE,14923
Canada Ontario,GPE,14923
Canada,GPE,14923
Edward Island,GPE,14923
Canada Quebec,GPE,14923
Canada,GPE,14923
Saskatchewan,GPE,14923
Canada Yukon Territory,ORG,14923
Canada,GPE,14923
Zip Code,PERSON,14923
