text,label,fe_id
Mike Argento,PERSON,19600
York County,GPE,19600
Thursday,DATE,19600
morning,TIME,19600
York,GPE,19600
York County Sheriff,PERSON,19600
Richard Keuerleber,PERSON,19600
Michael Lutz,PERSON,19600
five-year,DATE,19600
Keuerleber,ORG,19600
York Hospital's,ORG,19600
Mike,PERSON,19600
Keuerleber,PERSON,19600
Lutz,PERSON,19600
Friday,DATE,19600
afternoon,TIME,19600
2005,DATE,19600
Lutz,PERSON,19600
the York County Coroner's Office,GPE,19600
James Allen Nickol,PERSON,19600
38,DATE,19600
Coroner Pam Gay,PERSON,19600
Nickol,PERSON,19600
York,GPE,19600
Nickol,PERSON,19600
11:38 a.m.,TIME,19600
Nickol,PERSON,19600
York County Prison,GPE,19600
Feb. 26,DATE,19600
Wednesday,DATE,19600
Nickol,PERSON,19600
Pennsylvania State Police,ORG,19600
Wednesday,DATE,19600
Thursday,DATE,19600
shortly before 9 a.m.,TIME,19600
two,CARDINAL,19600
East Philadelphia Street,GPE,19600
Nickol,GPE,19600
Lutz,PERSON,19600
Nickol,PERSON,19600
Lutz,PERSON,19600
every day,DATE,19600
Lutz,PERSON,19600
Alexis Kaschenbach,PERSON,19600
Philadelphia Street,FAC,19600
two,CARDINAL,19600
Kaschenbach,NORP,19600
10 to 12,CARDINAL,19600
Howard Ness,PERSON,19600
Kaschenbach,GPE,19600
EMT,ORG,19600
CPR,ORG,19600
York City,GPE,19600
Wes Kahley,PERSON,19600
Kahley,ORG,19600
Keuerleber,PERSON,19600
York City,GPE,19600
Nickol,PERSON,19600
Friday,DATE,19600
morning,TIME,19600
Lehigh Valley Hospital,FAC,19600
Gordon Rago,PERSON,19600
Judicial Center,ORG,19600
2005,DATE,19600
first,ORDINAL,19600
"March 10, 2005",DATE,19600
Jose,PERSON,19600
19-year-old,DATE,19600
Manuel Bello Jr.,PERSON,19600
100,CARDINAL,19600
Willis Lane,PERSON,19600
York,GPE,19600
Bello,ORG,19600
two,CARDINAL,19600
Curet,ORG,19600
Bello,ORG,19600
York County,GPE,19600
recent years,DATE,19600
York County,GPE,19600
June 2010,DATE,19600
Chad D. Cassel,ORG,19600
York,ORG,19600
Abihail Toro,PERSON,19600
44,DATE,19600
Lancaster County,GPE,19600
Cassel,ORG,19600
Toro,PERSON,19600
•,CARDINAL,19600
July 2009,DATE,19600
Sgt,PERSON,19600
Jeffrey Barbour,PERSON,19600
York,GPE,19600
one day,DATE,19600
the next day,DATE,19600
12,CARDINAL,19600
Barbour,PERSON,19600
West Market,LOC,19600
Penn,PERSON,19600
Barbour,PERSON,19600
700,CARDINAL,19600
Chestnut Street,FAC,19600
Barbour,ORG,19600
•,CARDINAL,19600
January 2008,DATE,19600
Holly Arndt,PERSON,19600
Justin Koller,PERSON,19600
Lower Windsor Township,LOC,19600
York Hospital,ORG,19600
September 2003,DATE,19600
Mark Chipps,PERSON,19600
Raymond Stanley Johnson III,PERSON,19600
Johnson,PERSON,19600
9mm,QUANTITY,19600
David Andress,PERSON,19600
Chipps,PERSON,19600
York County,GPE,19600
Stan Rebert,PERSON,19600
Chipps,PERSON,19600
Andress,NORP,19600
Ronald Gross,PERSON,19600
Kelly Capitani,PERSON,19600
Johnson,PERSON,19600
100,CARDINAL,19600
North Duke Street,GPE,19600
