text,label,fe_id
early Sunday,DATE,20769
Kiwanis Lake,LOC,20769
York,GPE,20769
Gonzalez,PERSON,20769
31,DATE,20769
York,GPE,20769
Route 30,FAC,20769
Pennsylvania Avenue,FAC,20769
just after 3 a.m.,TIME,20769
Sunday,DATE,20769
Gonzalez,PERSON,20769
Pennsylvania Avenue,FAC,20769
Gonzalez,PERSON,20769
Kiwanis Lake,LOC,20769
Gonzalez,PERSON,20769
2000,CARDINAL,20769
William Penn High School,PERSON,20769
Gonzalez,PERSON,20769
August,DATE,20769
Gonzalez,PERSON,20769
Kiwanis Lake,LOC,20769
5 million gallons,QUANTITY,20769
Tuesday,DATE,20769
early Sunday,DATE,20769
Kiwanis Lake,LOC,20769
York,GPE,20769
Gonzalez,PERSON,20769
31,DATE,20769
York,GPE,20769
Route 30,FAC,20769
Pennsylvania Avenue,FAC,20769
just after 3 a.m.,TIME,20769
Sunday,DATE,20769
Gonzalez,PERSON,20769
Pennsylvania Avenue,FAC,20769
Gonzalez,PERSON,20769
Kiwanis Lake,LOC,20769
Gonzalez,PERSON,20769
2000,CARDINAL,20769
William Penn High School,PERSON,20769
Gonzalez,PERSON,20769
August,DATE,20769
Gonzalez,PERSON,20769
Kiwanis Lake,LOC,20769
Crews,PERSON,20769
5 million gallons,QUANTITY,20769
Tuesday,DATE,20769
