text,label,fe_id
Chicago,GPE,2741
Wednesday,DATE,2741
two,CARDINAL,2741
20-year-old,DATE,2741
John Krass,PERSON,2741
28,DATE,2741
CTA,ORG,2741
Juan Gonzalez,PERSON,2741
20,DATE,2741
Clark Street,FAC,2741
Archer Avenue,FAC,2741
August 2003,DATE,2741
James Egan,PERSON,2741
Krass,PERSON,2741
"125,000",MONEY,2741
May 24,DATE,2741
between 3 and 14 years,DATE,2741
Krass,PERSON,2741
Wednesday,DATE,2741
Gonzalez,PERSON,2741
Krass,PERSON,2741
"Aug. 24, 2003",DATE,2741
at least six,CARDINAL,2741
the Chicago Police Department,ORG,2741
1999,DATE,2741
Cook County,GPE,2741
State,ORG,2741
Atty,PERSON,2741
Jim Knibbs,PERSON,2741
Krass,PERSON,2741
CTA,ORG,2741
CTA,ORG,2741
Knibbs,PERSON,2741
Krass,PERSON,2741
Knibbs,PERSON,2741
Krass,PERSON,2741
more than two,CARDINAL,2741
0.08,CARDINAL,2741
Knibbs,PERSON,2741
Pat O'Brien's,PERSON,2741
Wednesday,DATE,2741
one,CARDINAL,2741
Pamela Bailey,PERSON,2741
Bailey,PERSON,2741
Monday,DATE,2741
Krass,PERSON,2741
the morning,TIME,2741
Krass,PERSON,2741
Wednesday,DATE,2741
O'Brien,PERSON,2741
Tinley Park,FAC,2741
Michael O'Hern,PERSON,2741
Tuesday,DATE,2741
Gonzalez,PERSON,2741
Bailey,PERSON,2741
Bailey,PERSON,2741
Gonzalez,PERSON,2741
O'Hern,LOC,2741
O'Brien,PERSON,2741
Egan,PERSON,2741
Bailey,PERSON,2741
Krass,PERSON,2741
CTA,ORG,2741
Egan,PERSON,2741
