text,label,fe_id
LAYTON,GPE,27774
Utah,GPE,27774
"March 25, 2020",DATE,27774
Gephardt Daily,ORG,27774
the Layton City Police Department,ORG,27774
two,CARDINAL,27774
Tuesday,DATE,27774
night,TIME,27774
30-year-old,DATE,27774
Jared Facer,ORG,27774
51 year-old,DATE,27774
Danae Stevens,PERSON,27774
Layton,GPE,27774
Facer,PERSON,27774
U.S. 89,FAC,27774
Stevens,PERSON,27774
minutes,TIME,27774
Facer,PERSON,27774
10:58 p.m.,TIME,27774
Tuesday,DATE,27774
1200 E. 2450,DATE,27774
LCPD,ORG,27774
nearly a minute,TIME,27774
Antelope Drive,FAC,27774
Hwy 89,DATE,27774
Hwy 89,FAC,27774
less than 20 seconds,TIME,27774
11:06 p.m.,TIME,27774
U.S.,GPE,27774
Oak Hills Drive,FAC,27774
11:08 p.m.,TIME,27774
Layton,PERSON,27774
U.S.,GPE,27774
Tanglewood Drive,FAC,27774
One,CARDINAL,27774
one,CARDINAL,27774
minutes earlier,TIME,27774
Brady Fitzpatrick,PERSON,27774
Layton Police Department,ORG,27774
Gephardt Daily,ORG,27774
Tuesday,DATE,27774
Mazda,ORG,27774
Kia,ORG,27774
LCPD,ORG,27774
