text,label,fe_id
HUNTSVILLE,ORG,14304
Ala.,GPE,14304
WHNT,ORG,14304
Huntsville,PRODUCT,14304
morning,TIME,14304
Jason Moore,PERSON,14304
2024,DATE,14304
Stanford Drive,ORG,14304
Governors Drive,LOC,14304
William Arthur Stogner,PERSON,14304
Jr.,PERSON,14304
52 years old,DATE,14304
Huntsville,PERSON,14304
late-morning,TIME,14304
1:02 a.m.,TIME,14304
two,CARDINAL,14304
Huntsville,PERSON,14304
Lewis Morris,PERSON,14304
William Stogner,PERSON,14304
Jason Moore,PERSON,14304
Morris,PERSON,14304
One,CARDINAL,14304
Three,CARDINAL,14304
Stogner,ORG,14304
Morris,PERSON,14304
Stogner,ORG,14304
third,ORDINAL,14304
South,LOC,14304
Moore,ORG,14304
2005,DATE,14304
SWAT,ORG,14304
Officer Moore,PERSON,14304
Huntsville Hospital,FAC,14304
Stogner,ORG,14304
3:30 a.m.,TIME,14304
Stogner,ORG,14304
Morris,PERSON,14304
Stogner,ORG,14304
the couple’s first incident,DATE,14304
Morris,PERSON,14304
dozens,CARDINAL,14304
WHNT News,ORG,14304
19,CARDINAL,14304
Daniela Perallon,PERSON,14304
one,CARDINAL,14304
Brittany Nichols,PERSON,14304
Stanford Drive,FAC,14304
First Baptist Church on Governors Drive,ORG,14304
Morris,PERSON,14304
David Hull,PERSON,14304
Morris,PERSON,14304
Stanford Drive,ORG,14304
Friday,DATE,14304
afternoon,TIME,14304
evening,TIME,14304
Morris,PERSON,14304
Update,ORG,14304
1:29 pm,TIME,14304
WHNT News,ORG,14304
19,CARDINAL,14304
Jennifer Stogner,PERSON,14304
William Stogner,PERSON,14304
one,CARDINAL,14304
Jason Moore,PERSON,14304
Stogner,ORG,14304
Daytime,WORK_OF_ART,14304
Stanford Drive,ORG,14304
Huntsville,GPE,14304
Beth Jett,PERSON,14304
19,CARDINAL,14304
Huntsville,PERSON,14304
Governors Drive,LOC,14304
Memorial Parkway,FAC,14304
Claire Aiello,PERSON,14304
WHNT News,ORG,14304
19,CARDINAL,14304
Governors Drive,FAC,14304
Tim Hanson/WHNT News,PERSON,14304
19,CARDINAL,14304
Governors Drive,FAC,14304
Tim Hanson/WHNT News,PERSON,14304
19,CARDINAL,14304
Governors Drive,FAC,14304
Tim Hanson/WHNT News,PERSON,14304
19,CARDINAL,14304
Governors Drive,FAC,14304
Tim Hanson/WHNT News,PERSON,14304
19,CARDINAL,14304
