text,label,fe_id
State,ORG,19849
Alabama,GPE,19849
Alaska,GPE,19849
Arizona,GPE,19849
Arkansas,GPE,19849
California,GPE,19849
Colorado,GPE,19849
Connecticut,GPE,19849
Delaware,GPE,19849
Florida,GPE,19849
Georgia,GPE,19849
Hawaii,GPE,19849
Idaho,GPE,19849
Indiana,GPE,19849
Iowa,GPE,19849
Kansas,GPE,19849
Kentucky,GPE,19849
Louisiana,GPE,19849
Maine,GPE,19849
Maryland,GPE,19849
Massachusetts,GPE,19849
Michigan,GPE,19849
Minnesota,GPE,19849
Mississippi,GPE,19849
Missouri,GPE,19849
Montana,GPE,19849
Nebraska,GPE,19849
Nevada,GPE,19849
New Hampshire,GPE,19849
New Jersey,GPE,19849
Ohio,GPE,19849
Oklahoma,GPE,19849
Oregon,GPE,19849
Pennsylvania,GPE,19849
Rhode Island,GPE,19849
Tennessee,GPE,19849
Texas,GPE,19849
Utah,GPE,19849
Vermont,GPE,19849
Virginia,GPE,19849
Washington,GPE,19849
Washington,GPE,19849
D.C.,GPE,19849
Wisconsin,GPE,19849
Wyoming,GPE,19849
US,GPE,19849
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,19849
Marshall Islands American Samoa Federated States,ORG,19849
Micronesia Guam,FAC,19849
Alberta,GPE,19849
Canada,GPE,19849
British Columbia,GPE,19849
Canada Manitoba,GPE,19849
Canada,GPE,19849
New Brunswick,GPE,19849
Canada Newfoundland,PERSON,19849
Canada,GPE,19849
Canada,GPE,19849
Canada Ontario,GPE,19849
Canada,GPE,19849
Edward Island,GPE,19849
Canada Quebec,GPE,19849
Canada,GPE,19849
Saskatchewan,GPE,19849
Canada Yukon Territory,ORG,19849
Canada,GPE,19849
Zip Code,PERSON,19849
