text,label,fe_id
Rexdale Henry,WORK_OF_ART,15296
the Neshoba County Jail,GPE,15296
July,DATE,15296
Michael McDougle,PERSON,15296
McDougle,WORK_OF_ART,15296
29-year-old,DATE,15296
three,CARDINAL,15296
Philadelphia,GPE,15296
"Nov. 1, 2014",DATE,15296
the next morning,TIME,15296
McDougle,PERSON,15296
Carlos Moore,PERSON,15296
McDougle,WORK_OF_ART,15296
Philadelphia,GPE,15296
Philadelphia,GPE,15296
McDougle,GPE,15296
Brittney,PERSON,15296
Moore,ORG,15296
McDougle,PERSON,15296
McDougle,PERSON,15296
Philadelphia,GPE,15296
Nov. 2,DATE,15296
the Jackson Free Press,ORG,15296
Moore,ORG,15296
McDougle,ORG,15296
McDougle,ORG,15296
First,ORDINAL,15296
Neshoba County Sheriff,PERSON,15296
Tommy Waddell,PERSON,15296
the Jackson Free Press,ORG,15296
Philadelphia,GPE,15296
Grant Meyers,PERSON,15296
McDougle,ORG,15296
three,CARDINAL,15296
Philadelphia,GPE,15296
Michael McDougle,PERSON,15296
McDougle,ORG,15296
Sheriff Waddell,PERSON,15296
Michael D. McDougle,PERSON,15296
the Constitution of the United States,LAW,15296
the Fourteenth Amendment,LAW,15296
the Constitution and Laws of the State of Mississippi,LAW,15296
Mississippi,GPE,15296
McDougle,PERSON,15296
marijuana,PERSON,15296
Moore,ORG,15296
McDougle,PERSON,15296
3 or 4 o'clock in the morning,TIME,15296
Moore,ORG,15296
McDougle,WORK_OF_ART,15296
Rexdale Henry,ORG,15296
eight months,DATE,15296
Henry,PERSON,15296
Choctaw,ORG,15296
the Tribal Council,ORG,15296
the week,DATE,15296
Bogue Chitto,GPE,15296
July 28,DATE,15296
Justin Schlegel,PERSON,15296
Henry,GPE,15296
Neshoba,GPE,15296
Democrat,NORP,15296
Schlegel,PERSON,15296
The Mississippi Bureau of Investigation,ORG,15296
McDougle,PERSON,15296
Jackson,GPE,15296
Aug. 12,DATE,15296
Moore,ORG,15296
FBI,ORG,15296
McDougle,PRODUCT,15296
Henry,PERSON,15296
McDougle,PERSON,15296
Zachary Oren Smith,PERSON,15296
