text,label,fe_id
19-year-old,DATE,20677
Philadelphia,GPE,20677
Nov. 3,DATE,20677
the U.S. District Court,ORG,20677
the Eastern District,LOC,20677
Pennsylvania,GPE,20677
City Solicitor,PERSON,20677
Mark V. Maguire,PERSON,20677
the City of Philadelphia,GPE,20677
the Philadelphia Police Department,ORG,20677
two,CARDINAL,20677
John,PERSON,20677
last month,DATE,20677
Bala Cynwyd,PERSON,20677
Pa.,GPE,20677
Dennis L. Abramson,PERSON,20677
Philadelphia,GPE,20677
Robert B. Mozenter,PERSON,20677
Tracy Murray,PERSON,20677
Philadelphia,GPE,20677
Murray,PERSON,20677
Albert Purnell,PERSON,20677
four months,DATE,20677
20th,ORDINAL,20677
Purnell,ORG,20677
May 9 of this year,DATE,20677
about 8:14 p.m.,TIME,20677
Purnell,ORG,20677
at least one,CARDINAL,20677
Decedent,GPE,20677
Purnell,ORG,20677
Purnell,ORG,20677
One,CARDINAL,20677
at least four,CARDINAL,20677
Purnell,ORG,20677
Purnell,ORG,20677
the Philadelphia Police Department,ORG,20677
Decedent,GPE,20677
Decedent,GPE,20677
the Philadelphia Police Department,ORG,20677
"75,000",MONEY,20677
"75,000",MONEY,20677
The Philadelphia Common Pleas Court,ORG,20677
111002148,DATE,20677
