text,label,fe_id
CLEVELAND,GPE,2224
Ohio,GPE,2224
The Nov. 29,DATE,2224
2012,DATE,2224
137,CARDINAL,2224
13,CARDINAL,2224
Cleveland,GPE,2224
two,CARDINAL,2224
Geoffrey Alpert,PERSON,2224
the University of South Carolina,ORG,2224
Alpert,PERSON,2224
Cleveland,GPE,2224
the past decade,DATE,2224
2000,DATE,2224
61,CARDINAL,2224
32,CARDINAL,2224
The Plain Dealer,ORG,2224
January 2002 to February 2004,DATE,2224
19,CARDINAL,2224
10,CARDINAL,2224
One,CARDINAL,2224
James Simone,PERSON,2224
12,CARDINAL,2224
five,CARDINAL,2224
40-year,DATE,2224
2011,DATE,2224
the U.S. Justice Department,ORG,2224
second,ORDINAL,2224
since 2000,DATE,2224
FBI,ORG,2224
2009,DATE,2224
414,CARDINAL,2224
2010,DATE,2224
387,CARDINAL,2224
Patrick D'Angelo,PERSON,2224
the Cleveland Police Patrolmen's Association,ORG,2224
D'Angelo,PERSON,2224
2000-2014,DATE,2224
"May 19, 2014:",DATE,2224
Fleet Avenue,FAC,2224
East 57th Street,DATE,2224
one,CARDINAL,2224
about 20 minutes later,TIME,2224
"Dec. 10, 2013:",DATE,2224
Robert Miles,PERSON,2224
Xavier Hempstead,PERSON,2224
Emery Avenue,FAC,2224
Hempstead,PERSON,2224
"Dec. 10, 2013:",DATE,2224
John Lally,PERSON,2224
Demarkos Simmons,PERSON,2224
22,DATE,2224
West 32nd Street,DATE,2224
"July 26, 2013:",DATE,2224
East 131st Street,GPE,2224
"June 23, 2013:",DATE,2224
Gregory Love,PERSON,2224
29,DATE,2224
Maple Heights,GPE,2224
Vincent Montague Jr.,PERSON,2224
the Warehouse District,LOC,2224
Love,WORK_OF_ART,2224
Oct. 2012,DATE,2224
Roy Rudisill Jr.,PERSON,2224
48,DATE,2224
2-1/2 years,DATE,2224
two,CARDINAL,2224
four,CARDINAL,2224
five,CARDINAL,2224
Rudisill,PERSON,2224
West 97th Street,DATE,2224
"Sept. 12, 2012:",DATE,2224
Just after midnight,TIME,2224
Saturday,DATE,2224
night,TIME,2224
two,CARDINAL,2224
East 93rd Street,GPE,2224
Parmalee Avenue,FAC,2224
one,CARDINAL,2224
Patrolman Mark Worsencroft,PERSON,2224
Randall Scott Jr.,PERSON,2224
27-year-old,DATE,2224
Cleveland City,GPE,2224
Sabra Pierce Scott,PERSON,2224
Randall Scott,PERSON,2224
"Aug. 12, 2012:",DATE,2224
Lisa,PERSON,2224
Michael Maclin,PERSON,2224
two,CARDINAL,2224
East 140th Street,LOC,2224
Rugby Avenue,FAC,2224
Dirt,PERSON,2224
Rottweiler,PERSON,2224
Paul Baeppler,PERSON,2224
two,CARDINAL,2224
12-gauge,QUANTITY,2224
third,ORDINAL,2224
Lisa Maclin,PERSON,2224
Maclins,ORG,2224
Baeppler,ORG,2224
Frank Jackson,PERSON,2224
Michael McGrath,PERSON,2224
