text,label,fe_id
MS,PERSON,25610
Pelehatchie,GPE,25610
Rankin County,GPE,25610
David Ruth,PERSON,25610
31-year-old,DATE,25610
Pierre Woods,PERSON,25610
Clayton Street,FAC,25610
Dillard Avenue,FAC,25610
Pelahatchie Police Department,ORG,25610
Joe Daughtry,PERSON,25610
Around 12:33 p.m.,TIME,25610
at least four,CARDINAL,25610
over an hour,TIME,25610
Bryan Bailey,PERSON,25610
Pelahatchie PD Chief Daughtry,ORG,25610
3,CARDINAL,25610
"Monday, February 18, 2019",DATE,25610
Ryshonda Beechem,PERSON,25610
Town of Pelahatchie,WORK_OF_ART,25610
one,CARDINAL,25610
Pelahatchie>>https://buff.ly/2Xaj5Cr Posted,WORK_OF_ART,25610
3,CARDINAL,25610
"Monday, February 18, 2019",DATE,25610
Chief Daughtery,PERSON,25610
just days,DATE,25610
four,CARDINAL,25610
Clinton,PERSON,25610
2019,DATE,25610
