text,label,fe_id
WILKINSBURG,ORG,20785
Pa.,GPE,20785
Allegheny County,GPE,20785
two,CARDINAL,20785
Pittsburgh,GPE,20785
Wilkinsburg,GPE,20785
midnight,TIME,20785
Monday,DATE,20785
Orin Chatman,PERSON,20785
19,DATE,20785
Yvonne West,ORG,20785
19,DATE,20785
Penn Avenue,FAC,20785
about 12:45 a.m.,TIME,20785
Monday,DATE,20785
Scott Scherer,ORG,20785
West,LOC,20785
Chatman,PERSON,20785
West,PERSON,20785
Morocca Moore-Bey,PERSON,20785
Chatman,PERSON,20785
West,PERSON,20785
Sunday night,TIME,20785
McDonald,ORG,20785
every single day,DATE,20785
Moore-Bey,WORK_OF_ART,20785
Chatman,PERSON,20785
Feb. 25,DATE,20785
another 10 days earlier,DATE,20785
WPXI,ORG,20785
