text,label,fe_id
Manitowoc County Sheriff's,PERSON,27918
Eric Roehl,PERSON,27918
"the Dec. 22, 2019",DATE,27918
Forest Springstube,ORG,27918
April 9,DATE,27918
District,GPE,27918
Jacalyn LaBre,PERSON,27918
the Wisconsin Department of Justice,ORG,27918
Roehl,PERSON,27918
Roehl,PERSON,27918
Roehl,PERSON,27918
Springstube,PRODUCT,27918
"Dec. 22, 2019",DATE,27918
approximately 2:55 a.m.,TIME,27918
Springstube,PERSON,27918
23,CARDINAL,27918
Two,CARDINAL,27918
90 miles per hour,QUANTITY,27918
Interstate 43,FAC,27918
State,ORG,27918
310,CARDINAL,27918
Two,CARDINAL,27918
Roehl,PERSON,27918
Springstube,PRODUCT,27918
more than 100 miles,QUANTITY,27918
Roehl,PERSON,27918
Roehl,PERSON,27918
Springstube,ORG,27918
LaBre,GPE,27918
Roehl,GPE,27918
Alisa Schafer,PERSON,27918
920,CARDINAL,27918
Twitter,PERSON,27918
