text,label,fe_id
Dontaylo Wright,PERSON,11388
the 18th Amendment,LAW,11388
two weeks ago,DATE,11388
Brooklyn Center Academy,ORG,11388
Thursday,DATE,11388
evening,TIME,11388
Friday,DATE,11388
53rd,ORDINAL,11388
Emerson,ORG,11388
Wright,PERSON,11388
20-year-old,DATE,11388
six days,DATE,11388
Reanna Ficken,PERSON,11388
Wright,PERSON,11388
sixth,ORDINAL,11388
Friday,DATE,11388
morning,TIME,11388
Thursday,DATE,11388
evening,TIME,11388
Wright,PERSON,11388
Ficken,ORG,11388
the Hennepin County Sheriff's Office,ORG,11388
Brooklyn Center,ORG,11388
Kevin Benner,PERSON,11388
53rd,ORDINAL,11388
Emerson,ORG,11388
8:30 p.m.,TIME,11388
first,ORDINAL,11388
Benner,PERSON,11388
Wright,PERSON,11388
the Institute of Production & Recording,ORG,11388
Minneapolis,GPE,11388
Thursday,DATE,11388
School,ORG,11388
Octavia,PERSON,11388
18,DATE,11388
the same day,DATE,11388
Thursday,DATE,11388
911,CARDINAL,11388
Thursday,DATE,11388
evening,TIME,11388
three,CARDINAL,11388
Kathy Klingensmith,PERSON,11388
Wright,PERSON,11388
six,CARDINAL,11388
Kathy Klingensmith's,PERSON,11388
Jacob Klingensmith,PERSON,11388
first,ORDINAL,11388
Wright,PERSON,11388
Klingensmith,ORG,11388
Wright,PERSON,11388
Klingensmith,ORG,11388
Klingensmith,PERSON,11388
three,CARDINAL,11388
Klingensmith,ORG,11388
less than a minute,TIME,11388
Cameo Sahara,PERSON,11388
about 20 minutes,TIME,11388
Wright,PERSON,11388
K-9,PERSON,11388
a few feet,QUANTITY,11388
about two hours,TIME,11388
Friday,DATE,11388
morning,TIME,11388
Wright,PERSON,11388
Six days,DATE,11388
Brooklyn Center Academy,ORG,11388
less than a mile,QUANTITY,11388
two,CARDINAL,11388
"Chicken Wang""",PERSON,11388
Wright,PERSON,11388
Kathy Mortensen,PERSON,11388
Dean of Students,ORG,11388
Lamii Zarlee,PERSON,11388
Mortensen,PERSON,11388
