text,label,fe_id
Associated Press,ORG,28255
LAWRENCE,GPE,28255
Kan.,GPE,28255
Kansas,GPE,28255
Nebraska,GPE,28255
Omaha,GPE,28255
Nebraska,GPE,28255
Monday,DATE,28255
Lawrence,GPE,28255
Kansas,GPE,28255
31-year-old,DATE,28255
Nicholas Hirsh,PERSON,28255
first,ORDINAL,28255
Thursday,DATE,28255
John Miles,PERSON,28255
41,DATE,28255
Council Bluffs,ORG,28255
Craig Beam,ORG,28255
Kansas,GPE,28255
the U.S. Marshals Service,ORG,28255
Kansas,GPE,28255
Friday,DATE,28255
Clay Center,FAC,28255
the Marshals Service,ORG,28255
the Kansas Highway Patrol,ORG,28255
Perry Lake,LOC,28255
Kansas,GPE,28255
Lawrence,PERSON,28255
two,CARDINAL,28255
Beam,ORG,28255
Johnson County,GPE,28255
Kansas,GPE,28255
Sheriff's Office,ORG,28255
