text,label,fe_id
Kane County,GPE,20242
SWAT,ORG,20242
Saturday,DATE,20242
afternoon,TIME,20242
Geneva,GPE,20242
several hours,TIME,20242
Kane County Sheriff's Office,ORG,20242
about 1 p.m.,TIME,20242
Tywon Salters,GPE,20242
21,DATE,20242
Chicago,GPE,20242
Northwestern Medicine Delnor Hospital,ORG,20242
May 8,DATE,20242
Salters,ORG,20242
SWAT,ORG,20242
Patrick Gengler,PERSON,20242
the North Aurora Police Department,ORG,20242
about 4 p.m.,TIME,20242
9mm,QUANTITY,20242
Salters,WORK_OF_ART,20242
SWAT,ORG,20242
Kane County State's,GPE,20242
Joe McMahon,PERSON,20242
late-evening,TIME,20242
McMahon,PERSON,20242
about 6 p.m.,TIME,20242
Gengler,PERSON,20242
Tywon Salters,GPE,20242
21,DATE,20242
Kane County,GPE,20242
SWAT,ORG,20242
Saturday,DATE,20242
afternoon,TIME,20242
Geneva,GPE,20242
several hours,TIME,20242
Kane County,GPE,20242
Kane County,GPE,20242
April 11,DATE,20242
Elgin,ORG,20242
Gengler,PERSON,20242
Salters,PERSON,20242
McMahon,PERSON,20242
third,ORDINAL,20242
Salters,PERSON,20242
Kane County,GPE,20242
one,CARDINAL,20242
two,CARDINAL,20242
second,ORDINAL,20242
McMahon,PERSON,20242
one,CARDINAL,20242
Salters,ORG,20242
McMahon,PERSON,20242
Gengler,PERSON,20242
Salters,GPE,20242
McMahon,PERSON,20242
SWAT,ORG,20242
4 p.m.,TIME,20242
At least one,CARDINAL,20242
North Aurora,GPE,20242
Illinois State Police,ORG,20242
Gengler,PERSON,20242
McMahon,PERSON,20242
McMahon,PERSON,20242
Salters,PERSON,20242
1,CARDINAL,20242
12,CARDINAL,20242
Kane County,GPE,20242
Pat Gengler,PERSON,20242
Northwestern Medicine Delnor Hospital,ORG,20242
Geneva,GPE,20242
"May 13, 2017",DATE,20242
Chris Sweda / Chicago Tribune,ORG,20242
ER,ORG,20242
Kimberly Waterman,PERSON,20242
Delnor,ORG,20242
ER,ORG,20242
6 p.m.,TIME,20242
Waterman,ORG,20242
Delnor,GPE,20242
8 p.m.,TIME,20242
Waterman,PERSON,20242
Gengler,PERSON,20242
