text,label,fe_id
Inman,NORP,30802
Spartanburg,GPE,30802
Interstate 26,FAC,30802
three,CARDINAL,30802
Indiana,GPE,30802
the SC Highway Patrol,ORG,30802
Melissa Ann Parker,PERSON,30802
43,DATE,30802
Spartanburg,GPE,30802
Hummer,PERSON,30802
I-26,PRODUCT,30802
Aug. 16,DATE,30802
four,CARDINAL,30802
Kia,ORG,30802
three,CARDINAL,30802
Highway Patrol,PERSON,30802
14.5-mile,QUANTITY,30802
about 5 miles,QUANTITY,30802
Spartanburg,GPE,30802
Inman,NORP,30802
Parker,ORG,30802
Parker,ORG,30802
Spartanburg County,GPE,30802
the same day,DATE,30802
Cpl,PERSON,30802
Joe Hovis,PERSON,30802
the Highway Patrol,FAC,30802
the Spartanburg County Sheriff's Office,ORG,30802
Parker,ORG,30802
I-26,PRODUCT,30802
Elleana,NORP,30802
Lee Gaddis,PERSON,30802
17,DATE,30802
Isabella Lee Gaddis,PERSON,30802
17,DATE,30802
Riverside Way in Fishers,WORK_OF_ART,30802
Indiana,GPE,30802
third,ORDINAL,30802
Brianna Lynn Foster,PERSON,30802
18,DATE,30802
Wimbledon Way,PERSON,30802
Fishers,GPE,30802
Indiana,GPE,30802
fourth,ORDINAL,30802
Highway Patrol,FAC,30802
Hummer,PERSON,30802
Kia,ORG,30802
Two,CARDINAL,30802
third,ORDINAL,30802
A Spartanburg County Sheriff's Office,ORG,30802
Inman Police Department,ORG,30802
Hummer,PERSON,30802
Hummer,PERSON,30802
I-26,PRODUCT,30802
the Highway Patrol,FAC,30802
Inman,ORG,30802
Hummer,PERSON,30802
I-26,PRODUCT,30802
Inman,NORP,30802
Keith Tucker,PERSON,30802
Beverly Jones,PERSON,30802
Parker,ORG,30802
Highway Patrol,FAC,30802
around 2:12 a.m.,TIME,30802
Aug. 16,DATE,30802
Parker,ORG,30802
Circle K,PERSON,30802
Asheville Highway,FAC,30802
Inman,NORP,30802
Hummer,PERSON,30802
7th Circuit,ORG,30802
Barry Barnette,PERSON,30802
Parker,ORG,30802
the Spartanburg County Detention Center,FAC,30802
Barnette,PERSON,30802
Parker,ORG,30802
26,CARDINAL,30802
the Waffle House,ORG,30802
"the Circle K.

",LOC,30802
The Herald-Journal,ORG,30802
the Inman Police Department,ORG,30802
the Highway Patrol,FAC,30802
Daniel J. Gross,PERSON,30802
Twitter,PERSON,30802
