text,label,fe_id
BYRAM - Authorities,ORG,16196
Wednesday,DATE,16196
afternoon,TIME,16196
56-year-old,DATE,16196
Byram,ORG,16196
3:40 p.m.,TIME,16196
911,CARDINAL,16196
Ronald Neal's,PERSON,16196
Laurel Trail,FAC,16196
the Sussex County Prosecutor's Office,ORG,16196
Thursday,DATE,16196
afternoon,TIME,16196
Neal,PERSON,16196
Neal,PERSON,16196
one,CARDINAL,16196
one,CARDINAL,16196
one,CARDINAL,16196
56-year-old,DATE,16196
Neal,PERSON,16196
Hackettstown Hospital,ORG,16196
6,CARDINAL,16196
this year,DATE,16196
The Sussex County Prosecutor's Office,ORG,16196
New Jersey State Police,ORG,16196
Sussex County,GPE,16196
Prosecutor Greg Mueller,PERSON,16196
Mueller,PERSON,16196
the next few days,DATE,16196
Neal,PERSON,16196
Mueller,PERSON,16196
Neal,PERSON,16196
Mueller,ORG,16196
Mueller,PERSON,16196
10 years,DATE,16196
Michael Rathbun,PERSON,16196
the Morris County Municipal Utilities Authority,ORG,16196
Neal,PERSON,16196
about a year ago,DATE,16196
Mount Olive,LOC,16196
this morning,TIME,16196
one,CARDINAL,16196
Saturday,DATE,16196
Neal,PERSON,16196
J.P. Mascaro & Sons,ORG,16196
Morris County,GPE,16196
Rathbun,ORG,16196
Theodore Tuerk,PERSON,16196
J.P. Mascaro & Sons,ORG,16196
Neal,PERSON,16196
a year,DATE,16196
Rathbun,WORK_OF_ART,16196
Rathbun,ORG,16196
the last couple of years,DATE,16196
For Sale,WORK_OF_ART,16196
Neal,PERSON,16196
John Garrity,PERSON,16196
Cranberry Lake,LOC,16196
Byram,ORG,16196
the last two years,DATE,16196
next weekend,DATE,16196
Thursday,DATE,16196
morning,TIME,16196
Mueller,ORG,16196
the New Jersey State Police Crime Scene North,ORG,16196
Wednesday night,TIME,16196
Thursday,DATE,16196
morning,TIME,16196
One,CARDINAL,16196
Neal,PERSON,16196
Neal,PERSON,16196
Neal,PERSON,16196
Mueller,ORG,16196
General's Office,ORG,16196
Neal,GPE,16196
PBA Local,ORG,16196
Dan DeWald,PERSON,16196
the Byram Township Police Department,ORG,16196
Kimberly Redmond,PERSON,16196
