text,label,fe_id
Hampden Police Sergeant,ORG,12924
"June 9, 2013",DATE,12924
Hampden,GPE,12924
"October 11, 2013",DATE,12924
the late evening,TIME,12924
"Sunday, June 9, 2013",DATE,12924
Cameron Arrigoni,PERSON,12924
21,DATE,12924
Hampden,ORG,12924
Sgt,PERSON,12924
Christian Bailey,PERSON,12924
the Hampden Police Department,ORG,12924
Arrigoni?s,PERSON,12924
Main Road South,FAC,12924
Hampden,GPE,12924
"the evening of June 9, 2013",TIME,12924
Cameron Arrigoni,PERSON,12924
Main Road South,FAC,12924
Hampden,GPE,12924
Arrigoni,PERSON,12924
Arrigoni,PERSON,12924
about 9:15 P.M.,TIME,12924
911,CARDINAL,12924
Arrigoni,PERSON,12924
911,CARDINAL,12924
Arrigoni,PERSON,12924
911,CARDINAL,12924
second,ORDINAL,12924
911,CARDINAL,12924
Arrigoni,PERSON,12924
second,ORDINAL,12924
911,CARDINAL,12924
Arrigoni,PERSON,12924
Christian Bailey,PERSON,12924
William Miller,PERSON,12924
the Hampden Police Department,ORG,12924
first,ORDINAL,12924
911,CARDINAL,12924
911,CARDINAL,12924
Arrigoni,PERSON,12924
second,ORDINAL,12924
Miller,PERSON,12924
Arrigoni,PERSON,12924
Miller,PERSON,12924
Sgt,PERSON,12924
Bailey,PERSON,12924
Sgt,PERSON,12924
Bailey,PERSON,12924
second,ORDINAL,12924
Arrigoni,PERSON,12924
Arrigoni,PERSON,12924
911,CARDINAL,12924
Arrigoni,PERSON,12924
Arrigoni,PERSON,12924
Sgt,PERSON,12924
Bailey,PERSON,12924
Arrigoni,PERSON,12924
Sgt,PERSON,12924
Bailey,PERSON,12924
.380,NORP,12924
Sgt,GPE,12924
Bailey,PERSON,12924
Bailey,PERSON,12924
two,CARDINAL,12924
Arrigoni,PERSON,12924
Arrigoni,PERSON,12924
Bangor,FAC,12924
the Office of the Chief Medical Examiner,ORG,12924
Augusta,GPE,12924
Arrigoni,PERSON,12924
0.183%,PERCENT,12924
THC,ORG,12924
marijuana,PERSON,12924
the Office of the Attorney General,ORG,12924
Hampden,PERSON,12924
the State Police,ORG,12924
Maine,GPE,12924
two,CARDINAL,12924
First,ORDINAL,12924
second,ORDINAL,12924
second,ORDINAL,12924
Janet T. Mills,PERSON,12924
Sgt,PERSON,12924
Bailey,PERSON,12924
Arrigoni,PERSON,12924
Sgt,PERSON,12924
Bailey,PERSON,12924
Sgt,PERSON,12924
Bailey,PERSON,12924
Arrigoni,PERSON,12924
