text,label,fe_id
SANTA CLARITA,ORG,6210
last week,DATE,6210
Santa Clarita,GPE,6210
first,ORDINAL,6210
the Los Angeles County Sheriff’s Department,ORG,6210
first,ORDINAL,6210
last Monday,DATE,6210
California Highway Patrol,FAC,6210
two hours,TIME,6210
David Pokorny,PERSON,6210
CHP,ORG,6210
second,ORDINAL,6210
the California Highway Patrol,ORG,6210
CHP,ORG,6210
CHP,ORG,6210
CHP,ORG,6210
Mark Odle,PERSON,6210
CHP,ORG,6210
Melvin Edgardo Bonilla,PERSON,6210
31,DATE,6210
Littlerock,ORG,6210
"3-<MD+,%30,%55,%70>1/<MD-,%0,%55,%70>2-foot",QUANTITY,6210
the Interstate 5,ORG,6210
14,CARDINAL,6210
Three intense hours later,TIME,6210
Bonilla,PERSON,6210
hours,TIME,6210
second,ORDINAL,6210
two hours,TIME,6210
CHP,ORG,6210
Ralph Elvira,PERSON,6210
Bonilla,PERSON,6210
hours,TIME,6210
Mel,PERSON,6210
Mel,PERSON,6210
Bible,WORK_OF_ART,6210
Bonilla,PERSON,6210
CHP,ORG,6210
Dave,PERSON,6210
Mel,PERSON,6210
Bonilla,PERSON,6210
Dave,PERSON,6210
27-year,DATE,6210
CHP,ORG,6210
Pokorny,ORG,6210
CHP,ORG,6210
Andres Ramirez’s,PERSON,6210
Bonilla,PERSON,6210
Bonilla,PERSON,6210
Ramirez,PERSON,6210
more than 600,CARDINAL,6210
Ramirez,PERSON,6210
Pokorny,GPE,6210
second,ORDINAL,6210
661,CARDINAL,6210
257,CARDINAL,6210
