text,label,fe_id
BREVARD COUNTY,GPE,23760
Fla.,GPE,23760
Brevard County,GPE,23760
Thursday,DATE,23760
about 4 p.m.,TIME,23760
Honey Lane,PERSON,23760
Grant-Valkaria,ORG,23760
Ricardo Enrique Colon,PERSON,23760
35,DATE,23760
Kelly Dobson,PERSON,23760
Jose Santos,PERSON,23760
911,CARDINAL,23760
Taser,GPE,23760
Brevard County Sheriff,PERSON,23760
Wayne Ivey,PERSON,23760
Friday,DATE,23760
Brevard County Sheriff’s Office,ORG,23760
Tod Goodyear,PERSON,23760
Dobson,PERSON,23760
the Sheriff's Office,ORG,23760
October 2001,DATE,23760
the Sheriff's Office,ORG,23760
January 2003,DATE,23760
Cox Media Group,ORG,23760
