text,label,fe_id
WILCOX,ORG,30402
Ariz.,GPE,30402
KGUN,ORG,30402
The Cochise County Sheriff's Department,ORG,30402
Willcox,GPE,30402
last week,DATE,30402
"Thursday, June 10",DATE,30402
3:10 am,TIME,30402
the Arizona Department of Public Safety,ORG,30402
Chevrolet,ORG,30402
111 miles,QUANTITY,30402
Interstate 10,FAC,30402
378,PRODUCT,30402
Westbound Interstate,ORG,30402
10,CARDINAL,30402
Willcox,GPE,30402
Thursday,DATE,30402
Willcox,GPE,30402
over 100 miles per hour,QUANTITY,30402
The Willcox Police Department,ORG,30402
344,CARDINAL,30402
CCSO,ORG,30402
Glock 31,DATE,30402
two,CARDINAL,30402
DPS,ORG,30402
CCSO,ORG,30402
The Cochise County Sheriff's Office,ORG,30402
21-year-old,DATE,30402
Josiah L. Byard,PERSON,30402
Georgia,GPE,30402
University Medical Center,ORG,30402
Tucson,GPE,30402
Cochise County Sheriff Mark Dannels,PERSON,30402
