text,label,fe_id
Hall County,GPE,24717
Tuesday,DATE,24717
the Hall County Sheriff's Office,ORG,24717
4752,DATE,24717
Stephens Road,WORK_OF_ART,24717
South Hall County,GPE,24717
Leonardo Jimenez,PERSON,24717
55,DATE,24717
Jimenez,PERSON,24717
approximately 3:45 p.m.,TIME,24717
Jimenez,PERSON,24717
Jimenez,PRODUCT,24717
Jimenez,PERSON,24717
Stephens Road,PERSON,24717
Tuesday,DATE,24717
afternoon,TIME,24717
The Hall County Sheriff's Office,ORG,24717
the Oakwood Police Department,ORG,24717
the Georgia Department of Public Safety,ORG,24717
the Flowery Branch Police Department,ORG,24717
