text,label,fe_id
SAN ANGELO,GPE,28541
Texas,GPE,28541
9 p.m.,TIME,28541
Aug. 5 - At,DATE,28541
the San Angelo Police Department Headquarters,FAC,28541
Tracy Piatt-Fox,PERSON,28541
approximately 4:18 p.m.,TIME,28541
Wednesday,DATE,28541
700,CARDINAL,28541
Wicklow Court,ORG,28541
Piatt-Fox,ORG,28541
4600,CARDINAL,28541
Arden Road,FAC,28541
Piatt-Fox,ORG,28541
Arden Road,FAC,28541
San Angelo State Park,GPE,28541
Piatt-Fox,ORG,28541
Roberto Hernandez Jr.,PERSON,28541
29,DATE,28541
San Angelo,GPE,28541
The Texas Rangers,ORG,28541
the SAPD Criminal Investigations Division,ORG,28541
Office of Professional Standards,ORG,28541
Piatt-Fox,ORG,28541
the Texas Rangers,ORG,28541
San Angelo Police Department,ORG,28541
"Wednesday, August 5, 2020



UPDATE:",DATE,28541
6:32 p.m.,TIME,28541
Aug. 5,DATE,28541
the San Angelo Police Department,FAC,28541
Arden Road,FAC,28541
The Texas Rangers,ORG,28541
Arden Road,FAC,28541
Arden Road,FAC,28541
Mercedes,ORG,28541
Hunters Glen,PERSON,28541
DPS Texas Rangers,ORG,28541
San Angelo,GPE,28541
"August 5, 2020",DATE,28541
Wednesday,DATE,28541
afternoon,TIME,28541
the San Angelo State Park,FAC,28541
San Angelo Police,ORG,28541
Tracy Piatt-Fox,PERSON,28541
Arden Road,FAC,28541
Mercedes Avenue,FAC,28541
Hunters Glen,PERSON,28541
