text,label,fe_id
El Paso,GPE,29752
Sunday,DATE,29752
evening,TIME,29752
Adam Bruce Connors,PERSON,29752
32,DATE,29752
Monday,DATE,29752
6 p.m.,TIME,29752
3400,CARDINAL,29752
Sunset Rose Drive,ORG,29752
Saul Kleinfeld Drive,FAC,29752
Edgemere Boulevard,FAC,29752
Valentine's Day,DATE,29752
El Paso,GPE,29752
Monday,DATE,29752
Sgt,PERSON,29752
Enrique Carrillo,PERSON,29752
Carrillo,ORG,29752
Sunset Rose,ORG,29752
six,CARDINAL,29752
2 to 12 years old,DATE,29752
One,CARDINAL,29752
first,ORDINAL,29752
the El Paso Police Department,ORG,29752
five years,DATE,29752
the Pebble Hills Regional Command,ORG,29752
fourth,ORDINAL,29752
El Paso,GPE,29752
this year,DATE,29752
Two,CARDINAL,29752
Daniel Borunda,PERSON,29752
915,CARDINAL,29752
Twitter,PRODUCT,29752
El Paso,GPE,29752
"The Tap Bar

Tejas",WORK_OF_ART,29752
El Paso,GPE,29752
6,CARDINAL,29752
Subscriber,DATE,29752
El Paso,GPE,29752
