text,label,fe_id
KFOR,ORG,29116
Oklahoma City,GPE,29116
early Wednesday,TIME,29116
morning,TIME,29116
OKC,ORG,29116
SW 104th,FAC,29116
May,DATE,29116
Couch,GPE,29116
Lee,PERSON,29116
first,ORDINAL,29116
Dan Stewart,PERSON,29116
OKC,ORG,29116
OKC,ORG,29116
David Holt,PERSON,29116
Wednesday,DATE,29116
@OKCPD,ORG,29116
overnight,TIME,29116
today,DATE,29116
David Holt,PERSON,29116
@davidfholt,ORG,29116
"November 11, 2020",DATE,29116
the end of the night,DATE,29116
today,DATE,29116
Stewart,PERSON,29116
Wednesday,DATE,29116
Prius,ORG,29116
37-year-old,DATE,29116
Brandon Milburn,PERSON,29116
Tuesday,DATE,29116
Milburn,PERSON,29116
14-month-old,DATE,29116
the Love County Sheriff’s Department,FAC,29116
the Amber Alert,PRODUCT,29116
SW,GPE,29116
OKC,ORG,29116
Late Tuesday,DATE,29116
Cleveland County Sheriff’s,ORG,29116
SE 159th,FAC,29116
Anderson,PERSON,29116
Milburn,PERSON,29116
OKC,ORG,29116
KFOR,ORG,29116
Milburn,PERSON,29116
the Public Information Officer,ORG,29116
Milburn,PERSON,29116
Tuesday,DATE,29116
night,TIME,29116
Prius,ORG,29116
Milburn,PERSON,29116
Wednesday,DATE,29116
morning,TIME,29116
Stewart,PERSON,29116
KFOR,ORG,29116
OKC,ORG,29116
Thursday,DATE,29116
