text,label,fe_id
Jackson,PERSON,1156
Butler,LOC,1156
Butler,ORG,1156
the Maple/Martin Luther King,ORG,1156
Maple,ORG,1156
Officer Jackson,PERSON,1156
Maple,ORG,1156
Bailey Avenue,FAC,1156
Butler,ORG,1156
Plaintiff,ORG,1156
Butler,ORG,1156
Lewis,PERSON,1156
2013WL 2303391,DATE,1156
2–3,CARDINAL,1156
3,CARDINAL,1156
107,CARDINAL,1156
978,CARDINAL,1156
983,CARDINAL,1156
Miss.2013,ORG,1156
917 So.2d,MONEY,1156
59,CARDINAL,1156
68,DATE,1156
Court,ORG,1156
107,CARDINAL,1156
983,CARDINAL,1156
Powell,PERSON,1156
917 So.2d,MONEY,1156
68,DATE,1156
65,CARDINAL,1156
821,CARDINAL,1156
913 So.2d,MONEY,1156
973,CARDINAL,1156
977,CARDINAL,1156
Court,ORG,1156
Richardson,PERSON,1156
913 So.2d,MONEY,1156
979,CARDINAL,1156
838 So.2d,MONEY,1156
274,CARDINAL,1156
277–78,DATE,1156
4,CARDINAL,1156
The Mississippi Tort Claims Act,ORG,1156
Miss.,GPE,1156
Code Ann,PERSON,1156
Court,ORG,1156
Law,PERSON,1156
65,DATE,1156
826,CARDINAL,1156
Miss.,GPE,1156
861 So.2d,MONEY,1156
990,CARDINAL,1156
994,CARDINAL,1156
Court,ORG,1156
861 So.2d,MONEY,1156
995,CARDINAL,1156
Maldonado v. Kelly,PERSON,1156
768 So.2d,MONEY,1156
906,CARDINAL,1156
910–11,DATE,1156
5,CARDINAL,1156
Brister,GPE,1156
838 So.2d,MONEY,1156
280,CARDINAL,1156
Court,ORG,1156
the United States Court of Appeals,ORG,1156
six,CARDINAL,1156
1,CARDINAL,1156
2,CARDINAL,1156
3,CARDINAL,1156
4,CARDINAL,1156
5,CARDINAL,1156
6,CARDINAL,1156
District of Columbia,GPE,1156
Hawkins,PERSON,1156
782,CARDINAL,1156
293,CARDINAL,1156
McRae,PERSON,1156
Johnson,PERSON,1156
Cleveland,GPE,1156
846 So.2d,MONEY,1156
1031,DATE,1156
four,CARDINAL,1156
8),CARDINAL,1156
10)[t]he,CARDINAL,1156
Richardson,PERSON,1156
913 So.2d,MONEY,1156
977,CARDINAL,1156
978,CARDINAL,1156
Johnson,PERSON,1156
845 So.2d,MONEY,1156
1037,DATE,1156
McRae,NORP,1156
J.,ORG,1156
Richardson,GPE,1156
Court,ORG,1156
ten,CARDINAL,1156
Richardson,PERSON,1156
913 So.2d,MONEY,1156
978,CARDINAL,1156
6,CARDINAL,1156
Jackson,PERSON,1156
Butler,ORG,1156
the Jackson Police Department,ORG,1156
Order,PERSON,1156
600–20,CARDINAL,1156
Order 600–20(2)(b,PERSON,1156
Order,PERSON,1156
600–20(2)(d,CARDINAL,1156
Emphasis,ORG,1156
7,CARDINAL,1156
Order 600–20(5)(d)(1,PERSON,1156
Order 600–20(5)(d)(2,PERSON,1156
Order 600–20(5)(d)(3,PERSON,1156
Emphasis,ORG,1156
8,CARDINAL,1156
Order 600–20(5)(e)(2,PERSON,1156
Emphasis,ORG,1156
Order,PERSON,1156
Dennis Waller,PERSON,1156
Jackson,PERSON,1156
Order,PERSON,1156
600–20,CARDINAL,1156
Waller,PERSON,1156
Officer Jackson,PERSON,1156
Officer Jackson,PERSON,1156
Waller,PERSON,1156
Sgt,PERSON,1156
Jonathan Crawford,PERSON,1156
Jackson,PERSON,1156
9,CARDINAL,1156
Waller,ORG,1156
Sergeant Chuck Lee,PERSON,1156
the Jackson Police Department Investigation Division,ORG,1156
Jackson,PERSON,1156
Butler,ORG,1156
Sergeant Lee's,PERSON,1156
Jackson,PERSON,1156
Order,PERSON,1156
2)(d,CARDINAL,1156
Lee,PERSON,1156
the Jackson Police Department's,ORG,1156
Pursuit Policy,PERSON,1156
Jackson,PERSON,1156
Lee,PERSON,1156
Greg King,PERSON,1156
Lee,PERSON,1156
Lee,PERSON,1156
Detective Ricky Purvis,PERSON,1156
the Jackson Police Department Internal Affairs Division,ORG,1156
Officer Jackson,PERSON,1156
10,CARDINAL,1156
night,TIME,1156
the Court of Appeals,ORG,1156
Lewis,PERSON,1156
2013WL 2303391,DATE,1156
6,CARDINAL,1156
The Court of Appeals,ORG,1156
Officer Jackson,PERSON,1156
JPD,ORG,1156
Order,PERSON,1156
Butler,ORG,1156
Butler,ORG,1156
Lewis,PERSON,1156
2013,DATE,1156
2303391,DATE,1156
5,CARDINAL,1156
11,CARDINAL,1156
the Court of Appeals,ORG,1156
the Jackson Police Department,ORG,1156
Butler,ORG,1156
Jackson,PERSON,1156
Order 600–20,PERSON,1156
The Court of Appeals,ORG,1156
only one,CARDINAL,1156
ten,CARDINAL,1156
40,CARDINAL,1156
520,CARDINAL,1156
524,CARDINAL,1156
Jackson,PERSON,1156
Order,PERSON,1156
600–20,CARDINAL,1156
Brister,GPE,1156
861 So.2d,MONEY,1156
995,CARDINAL,1156
Brister,GPE,1156
838 So.2d,MONEY,1156
280,CARDINAL,1156
12,CARDINAL,1156
the Court of Appeals,ORG,1156
Richardson,PERSON,1156
night,TIME,1156
Jackson,PERSON,1156
Opinion,WORK_OF_ART,1156
Waller,ORG,1156
Maple,ORG,1156
13,CARDINAL,1156
Order,ORG,1156
approximately 1.8 miles,QUANTITY,1156
4) minutes,TIME,1156
Officer Jackson,PERSON,1156
Sergeant Crawford,PERSON,1156
Jackson,PERSON,1156
The Court of Appeals,ORG,1156
Officer Jackson,PERSON,1156
Maple Street,FAC,1156
Lewis,PERSON,1156
2013,DATE,1156
2303391,DATE,1156
6,CARDINAL,1156
The Court of Appeals,ORG,1156
Jackson,PERSON,1156
Jackson,PERSON,1156
8,CARDINAL,1156
14,CARDINAL,1156
Dennis Waller,PERSON,1156
Waller,ORG,1156
Jackson,PERSON,1156
Court,ORG,1156
Law,PERSON,1156
65,DATE,1156
831,CARDINAL,1156
Jackson,PERSON,1156
Law,PERSON,1156
15,CARDINAL,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
Officer Jackson,PERSON,1156
LaMarcus Butler,ORG,1156
1.8 miles,QUANTITY,1156
The Court of Appeals,ORG,1156
approximately 1.2 miles,QUANTITY,1156
Butler,ORG,1156
Jackson,PERSON,1156
Lewis,PERSON,1156
2013WL 2303391,DATE,1156
5,CARDINAL,1156
16,CARDINAL,1156
Jackson,PERSON,1156
Butler,ORG,1156
Officer Jackson,PERSON,1156
the Maple Street Apartments,ORG,1156
Sergeant Crawford,PERSON,1156
Martin Luther King,PERSON,1156
Jackson,PERSON,1156
Butler,ORG,1156
Martin Luther King,PERSON,1156
Jr.,GPE,1156
forty miles per hour,QUANTITY,1156
Jackson,PERSON,1156
Maple Street,FAC,1156
thirty-five miles per hour,QUANTITY,1156
Butler,ORG,1156
sixty miles,QUANTITY,1156
17,CARDINAL,1156
Waller,ORG,1156
Jackson,PERSON,1156
six tenths,DATE,1156
Waller,PERSON,1156
Jackson,PERSON,1156
Maple Street,FAC,1156
Bailey,LOC,1156
sixty miles,QUANTITY,1156
Jackson,PERSON,1156
the Maple/Bailey,ORG,1156
18,CARDINAL,1156
The Court of Appeals,ORG,1156
Waller,ORG,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
1.8 miles,QUANTITY,1156
Lewis,PERSON,1156
2013WL 2303391,DATE,1156
7,CARDINAL,1156
Waller,PERSON,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
Waller,ORG,1156
Waller,ORG,1156
Butler,ORG,1156
Jackson,PERSON,1156
Maple Street,FAC,1156
around sixty miles,QUANTITY,1156
Waller,PERSON,1156
60 miles per hour,QUANTITY,1156
Maple,ORG,1156
Jackson,PERSON,1156
Waller,ORG,1156
Jackson,PERSON,1156
Butler,ORG,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
19,CARDINAL,1156
at least two,CARDINAL,1156
2,CARDINAL,1156
two,CARDINAL,1156
2,CARDINAL,1156
2,CARDINAL,1156
The Court of Appeals,ORG,1156
the night,TIME,1156
Waller,PERSON,1156
Opinion,WORK_OF_ART,1156
Order,ORG,1156
the Court of Appeals,ORG,1156
the Court of Appeals,ORG,1156
Dennis Waller․”,PERSON,1156
Lewis,PERSON,1156
2013WL 2303391,DATE,1156
6,CARDINAL,1156
20,CARDINAL,1156
Sergeant Crawford,PERSON,1156
Crawford,PERSON,1156
Jackson,PERSON,1156
Emphasis,ORG,1156
Chuck Lee,PERSON,1156
the Jackson Police Department,ORG,1156
Waller,ORG,1156
Jackson,PERSON,1156
21,CARDINAL,1156
Opinion,EVENT,1156
Order,ORG,1156
Officer Jackson,PERSON,1156
Jackson,PERSON,1156
one,CARDINAL,1156
Brister,GPE,1156
the City of Jackson,GPE,1156
Brister,PERSON,1156
838 So.2d,MONEY,1156
280,CARDINAL,1156
22,CARDINAL,1156
The Court of Appeals,ORG,1156
Butler,ORG,1156
Jackson,PERSON,1156
Butler,ORG,1156
Butler,ORG,1156
Lewis,PERSON,1156
2013WL 2303391,DATE,1156
829–30,DATE,1156
The Jackson Police Department's,ORG,1156
Pursuit Policy,ORG,1156
Jackson,PERSON,1156
23,CARDINAL,1156
Jackson,PERSON,1156
approximately 1.8 miles,QUANTITY,1156
Sgt,PERSON,1156
Crawford,PERSON,1156
Officer Jackson,PERSON,1156
Maple Street,FAC,1156
Officer Jackson,PERSON,1156
less than four,CARDINAL,1156
4) minutes,TIME,1156
Jackson,PERSON,1156
Butler,ORG,1156
at least three,CARDINAL,1156
3,CARDINAL,1156
two,CARDINAL,1156
2,CARDINAL,1156
at least two,CARDINAL,1156
2,CARDINAL,1156
two,CARDINAL,1156
2,CARDINAL,1156
two,CARDINAL,1156
2,CARDINAL,1156
The Court of Appeals,ORG,1156
Lewis,PERSON,1156
2013WL 2303391,DATE,1156
8,CARDINAL,1156
24,CARDINAL,1156
Court,ORG,1156
Law,PERSON,1156
65,CARDINAL,1156
823,CARDINAL,1156
one,CARDINAL,1156
Laws,WORK_OF_ART,1156
831,CARDINAL,1156
25,CARDINAL,1156
Court,ORG,1156
Law,PERSON,1156
832,CARDINAL,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
Butler,ORG,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
26,CARDINAL,1156
Richardson,PERSON,1156
Richardson,PERSON,1156
913 So.2d,MONEY,1156
975,CARDINAL,1156
Law,PERSON,1156
third,ORDINAL,1156
Court,ORG,1156
Pursuit of Motor Vehicles,ORG,1156
979,CARDINAL,1156
Court,ORG,1156
two,CARDINAL,1156
Court,ORG,1156
982,CARDINAL,1156
27,CARDINAL,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
night,TIME,1156
Officer Jackson,PERSON,1156
approximately 1.2 miles,QUANTITY,1156
Officer Jackson,PERSON,1156
three,CARDINAL,1156
two,CARDINAL,1156
Butler,ORG,1156
Butler,ORG,1156
Jackson,PERSON,1156
one,CARDINAL,1156
Butler,ORG,1156
28,CARDINAL,1156
Officer Jackson,PERSON,1156
Order 600–20,PERSON,1156
Officer Jackson,PERSON,1156
Court,ORG,1156
Butler,ORG,1156
a mile,QUANTITY,1156
Officer Jackson,PERSON,1156
Officer Jackson,PERSON,1156
about sixty miles,QUANTITY,1156
Waller,ORG,1156
Officer Jackson,PERSON,1156
around sixty miles per hour,QUANTITY,1156
Butler,ORG,1156
29,CARDINAL,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
30,CARDINAL,1156
the City of Jackson,GPE,1156
Officer Jackson,PERSON,1156
"August 21, 2001",DATE,1156
Stephens,PERSON,1156
Lewis,GPE,1156
the City of Jackson,GPE,1156
the Mississippi Tort Claims Act,LOC,1156
the Court of Appeals,ORG,1156
the Circuit Court,ORG,1156
Hinds County,GPE,1156
31,CARDINAL,1156
FIRST,ORDINAL,1156
HINDS COUNTY,GPE,1156
REINSTATED,PERSON,1156
32,CARDINAL,1156
Legislature,ORG,1156
Officer Jackson,PERSON,1156
33,CARDINAL,1156
the Mississippi Tort Claims Act,FAC,1156
Officer Jackson,PERSON,1156
the Mississippi Tort Claims Act,ORG,1156
34,CARDINAL,1156
Jackson,PERSON,1156
35,CARDINAL,1156
around 10:30 at night,TIME,1156
Officer Jackson,PERSON,1156
Jackson,PERSON,1156
Sergeant Jonathan Crawford,PERSON,1156
Jackson,PERSON,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
Jackson,PERSON,1156
the last six-tenths,DATE,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
six-tenths,CARDINAL,1156
a mile,QUANTITY,1156
six-tenths,CARDINAL,1156
a mile,QUANTITY,1156
36,CARDINAL,1156
Jackson,PERSON,1156
Jackson Police Department,ORG,1156
the Jackson Police Department's,ORG,1156
Internal Affairs Department,ORG,1156
Jackson,PERSON,1156
Jackson Police Department,ORG,1156
37,CARDINAL,1156
Jackson,PERSON,1156
First,ORDINAL,1156
Officer Jackson,PERSON,1156
Officer Jackson,PERSON,1156
38,CARDINAL,1156
Jackson,PERSON,1156
Butler,ORG,1156
age 19,DATE,1156
"May 28, 2004",DATE,1156
two,CARDINAL,1156
"100,000",MONEY,1156
Lewis,GPE,1156
"100,000",MONEY,1156
Green,ORG,1156
"500,000",MONEY,1156
Stephens,PERSON,1156
"500,000",MONEY,1156
"July 1, 2001",DATE,1156
"71,428.57",MONEY,1156
Lewis,GPE,1156
"71,428.57",MONEY,1156
"357,142.86",MONEY,1156
Stephens,PERSON,1156
Miss.,GPE,1156
Code Ann,PERSON,1156
§,ORG,1156
the Court of Appeals,ORG,1156
21:41,CARDINAL,1156
9:41 p.m.,TIME,1156
Officer Jackson,PERSON,1156
Butler,ORG,1156
9:41 p.m.,TIME,1156
Code Ann,PERSON,1156
§ 63–7–7,PERSON,1156
Rev.2013,ORG,1156
Miss.,GPE,1156
Code Ann,PERSON,1156
Rev.2013,ORG,1156
The Court of Appeals',ORG,1156
Jackson,PERSON,1156
Order 600–20,PERSON,1156
Jackson,PERSON,1156
Jackson,PERSON,1156
Code Ann,PERSON,1156
§,NORP,1156
11,CARDINAL,1156
Rev.2013,ORG,1156
Officer Jackson,PERSON,1156
Waller,ORG,1156
Maple Street at Fortification Street,FAC,1156
Jackson,PERSON,1156
Butler,ORG,1156
the Jackson Police Department's,ORG,1156
Order,PERSON,1156
Jackson,PERSON,1156
Jackson,PERSON,1156
Butler,ORG,1156
Order,PERSON,1156
Jackson,PERSON,1156
Jackson,PERSON,1156
Court,ORG,1156
Jackson v. Lipsey,GPE,1156
834 So.2d,MONEY,1156
687,CARDINAL,1156
692,CARDINAL,1156
Court,ORG,1156
Miss.,GPE,1156
Code Ann,PERSON,1156
Turner v. City of Ruleville,PERSON,1156
735 So.2d,MONEY,1156
226,CARDINAL,1156
230,CARDINAL,1156
Miss.1999,GPE,1156
Evans,PERSON,1156
614,CARDINAL,1156
955,CARDINAL,1156
958,CARDINAL,1156
Jackson v. Lipsey,GPE,1156
834 So.2d,MONEY,1156
687,CARDINAL,1156
692,CARDINAL,1156
Miss.,GPE,1156
Code Ann,PERSON,1156
forty or sixty miles per hour,QUANTITY,1156
thirty-five,CARDINAL,1156
Jackson,PERSON,1156
1.8 miles,QUANTITY,1156
Turner,ORG,1156
735 So.2d,MONEY,1156
230,CARDINAL,1156
KITCHENS,PERSON,1156
Justice,ORG,1156
Court,ORG,1156
WALLER,ORG,1156
C.J.,ORG,1156
RANDOLPH,ORG,1156
P.J.,GPE,1156
LAMAR,ORG,1156
KING,ORG,1156
JJ,GPE,1156
P.J.,GPE,1156
PIERCE,PERSON,1156
COLEMAN,ORG,1156
JJ,GPE,1156
