text,label,fe_id
FAYETTEVILLE,GPE,24490
N.C. —,ORG,24490
Tuesday,DATE,24490
Monday,DATE,24490
night,TIME,24490
Fayetteville,GPE,24490
Moses Jackson,PERSON,24490
17,DATE,24490
Asia Boka,LOC,24490
18,DATE,24490
Kia,ORG,24490
2016,DATE,24490
Hyundai,ORG,24490
West Russell Street,LOC,24490
South Eastern Boulevard,LOC,24490
Kia,ORG,24490
15-year-old,DATE,24490
Cumberland County,GPE,24490
Two,CARDINAL,24490
Dalisa Watson,PERSON,24490
18,DATE,24490
Ganita Frink,PERSON,24490
16,DATE,24490
Hyundai,ORG,24490
Charles Whitfield,PERSON,24490
41,DATE,24490
Whitfield,PERSON,24490
Hyundai,ORG,24490
Eastern Boulevard,LOC,24490
several hours,TIME,24490
Fayetteville,GPE,24490
910-433-1807,CARDINAL,24490
