text,label,fe_id
Tom Greenwood,PERSON,20917
Charles E. Ramirez,PERSON,20917
AP,ORG,20917
the last three months,DATE,20917
Ryan Tsatsos,PERSON,20917
Central Michigan University,ORG,20917
Mount Pleasant,LOC,20917
about midnight Saturday,TIME,20917
Tsatsos,PERSON,20917
18,DATE,20917
Crawford,GPE,20917
Concourse,GPE,20917
CMU,ORG,20917
July 26,DATE,20917
Ryan,PERSON,20917
Darryl Tsatsos,PERSON,20917
19,DATE,20917
three,CARDINAL,20917
Hayes,PRODUCT,20917
21 Mile,QUANTITY,20917
Macomb Township,GPE,20917
Darryl Tsatsos,PERSON,20917
Pontiac G6,ORG,20917
about 1:25 a.m.,TIME,20917
Darryl Tsatsos,PERSON,20917
Dodge Ram,ORG,20917
GMC Terrain,ORG,20917
Darryl,PERSON,20917
Ryan,PERSON,20917
Darryl,PERSON,20917
Paul,PERSON,20917
Julie Tsatsos,PERSON,20917
Ryan Tsatsos,PERSON,20917
Michigan State Police Sgt,ORG,20917
Kim Vetter,PERSON,20917
Monday,DATE,20917
three months ago,DATE,20917
Ryan,PERSON,20917
four,CARDINAL,20917
Crawford,GPE,20917
Ryan,PERSON,20917
that night,TIME,20917
Vetter,PERSON,20917
Ryan,PERSON,20917
Monday,DATE,20917
more than 160,CARDINAL,20917
"8,600",MONEY,20917
"10,000",MONEY,20917
the Michigan State Police Mount Pleasant,ORG,20917
989,CARDINAL,20917
773-5951,DATE,20917
Isabella County Central Dispatch,ORG,20917
989,CARDINAL,20917
773-1000,CARDINAL,20917
313,CARDINAL,20917
222,CARDINAL,20917
