text,label,fe_id
Dave Arcieri,PERSON,15257
Silvia,PERSON,15257
early Friday,DATE,15257
two,CARDINAL,15257
Edgewater,PERSON,15257
the Needle Palm Drive,FAC,15257
EDGEWATER,ORG,15257
Fla.,GPE,15257
34-year-old,DATE,15257
1:30 this morning,TIME,15257
two,CARDINAL,15257
Edgewater,PERSON,15257
two,CARDINAL,15257
Edgewater,PERSON,15257
Dave Arcieri,PERSON,15257
HeadlineSurfer.com,ORG,15257
first,ORDINAL,15257
10-inch,QUANTITY,15257
Arcieri,PERSON,15257
Headline Surfer,PERSON,15257
6:30 a.m.,TIME,15257
Orlando TV,ORG,15257
Edgewater,PERSON,15257
Dave Arcieri,PERSON,15257
Surfer,PERSON,15257
Trevor Silvia,PERSON,15257
two,CARDINAL,15257
34-year-old,DATE,15257
9-1-1,DATE,15257
the Needle Pine Drive,ORG,15257
10-inch,QUANTITY,15257
Edgewater,PERSON,15257
Dave Arcieri,PERSON,15257
Headline Surfer,PERSON,15257
6:30 a.m.,TIME,15257
Orlando TV,ORG,15257
Two,CARDINAL,15257
Edgewater,PERSON,15257
9-1-1,DATE,15257
1410,DATE,15257
Needle Palm Drive,ORG,15257
Edgewater,PERSON,15257
Sgt,PERSON,15257
John Tarr,PERSON,15257
Charles Geiger,PERSON,15257
34-year-old,DATE,15257
Trevor Silvia,PERSON,15257
Arcieri,PERSON,15257
Photo for Headline Surfer® /,WORK_OF_ART,15257
10-inch,QUANTITY,15257
Trevor Silvia,PERSON,15257
the Edgeater Police Department,ORG,15257
Silvia,PERSON,15257
Silvia,PERSON,15257
Arcieri,PERSON,15257
Silvia,PERSON,15257
Volusia County Sheriff's,ORG,15257
Air-One,PRODUCT,15257
Halifax Health Hospital,ORG,15257
Geiger,PERSON,15257
the Sunshine State,FAC,15257
the Florida Department of Law Enforcement,ORG,15257
Edgewater,PERSON,15257
Arcieri,PERSON,15257
Silvia,PERSON,15257
Arcieri,PERSON,15257
Arcieri,PERSON,15257
Silvia,PERSON,15257
2007,DATE,15257
Silvia,PERSON,15257
CVS,ORG,15257
Edgewater,PERSON,15257
four year,DATE,15257
four years,DATE,15257
Arcieri,PERSON,15257
Silvia,PERSON,15257
Arcieri,PERSON,15257
Arcieri,NORP,15257
Arcieri,PERSON,15257
second,ORDINAL,15257
Edgewater,PERSON,15257
Arcieri,LOC,15257
Two years ago,DATE,15257
