text,label,fe_id
WASHINGTON,GPE,4510
The Justice Department,ORG,4510
today,DATE,4510
five,CARDINAL,4510
the New Orleans Police Department,ORG,4510
the Danziger Bridge,FAC,4510
the days,DATE,4510
Hurricane Katrina,EVENT,4510
two,CARDINAL,4510
four,CARDINAL,4510
U.S.,GPE,4510
District Court,ORG,4510
Kurt Englehardt,PERSON,4510
four,CARDINAL,4510
four,CARDINAL,4510
Sergeant Kenneth Bowen,PERSON,4510
40 years,DATE,4510
Sergeant Robert Gisevius,PERSON,4510
40 years,DATE,4510
Robert Faulcon,PERSON,4510
65 years,DATE,4510
Anthony Villavaso,PERSON,4510
38 years,DATE,4510
fifth,ORDINAL,4510
Sergeant Arthur,PERSON,4510
Kaufman,PERSON,4510
Kaufman,PERSON,4510
six years,DATE,4510
today,DATE,4510
the Civil Rights Division,ORG,4510
Thomas E. Perez,PERSON,4510
today,DATE,4510
New Orleans,GPE,4510
the Civil Rights Division,ORG,4510
FBI,ORG,4510
the United States,GPE,4510
today,DATE,4510
U.S.,GPE,4510
the Eastern District,LOC,4510
Louisiana,GPE,4510
Jim Letten,PERSON,4510
James Brissette,PERSON,4510
Ronald Madison,PERSON,4510
Today,DATE,4510
Charge of the FBI’s,ORG,4510
New Orleans Division,ORG,4510
David Welker,PERSON,4510
NOPD,ORG,4510
Bowen,PERSON,4510
Gisevius,PERSON,4510
Faulcon,PERSON,4510
Villavaso,PERSON,4510
17-year-old,DATE,4510
James Brissette,PERSON,4510
40-year-old,DATE,4510
Ronald Madison,PERSON,4510
four,CARDINAL,4510
Kaufman,PERSON,4510
Five,CARDINAL,4510
Sergeant Bowen,PERSON,4510
Sergeant Gisevius,PERSON,4510
Officer Faulcon,PERSON,4510
Villavaso,PERSON,4510
New Orleans,GPE,4510
James Brissette,PERSON,4510
Susan Bartholomew,PERSON,4510
38,DATE,4510
Leonard Bartholomew,PERSON,4510
44,DATE,4510
Lesha Bartholomew,PERSON,4510
17,DATE,4510
Bartholomews,PERSON,4510
Jose Holmes,PERSON,4510
19,DATE,4510
James Brissette,PERSON,4510
Bartholomews,PERSON,4510
14-year-old,DATE,4510
second,ORDINAL,4510
several minutes later,TIME,4510
the Danziger Bridge,FAC,4510
Bartholomew,PERSON,4510
James Brissette,PERSON,4510
two,CARDINAL,4510
Lance,PERSON,4510
Ronald Madison,PERSON,4510
Officer Faulcon,PERSON,4510
Ronald Madison,PERSON,4510
Madison,PERSON,4510
Ronald,PERSON,4510
40-year-old,DATE,4510
Lance Madison,PERSON,4510
eight,CARDINAL,4510
the day,DATE,4510
30,CARDINAL,4510
more than a month later,DATE,4510
Three weeks,DATE,4510
Kaufman,PERSON,4510
Madison,PERSON,4510
Madison,PERSON,4510
Madison,PERSON,4510
three weeks,DATE,4510
five,CARDINAL,4510
Kaufman,PERSON,4510
the day,DATE,4510
Kaufman,PERSON,4510
two,CARDINAL,4510
Kaufman,PERSON,4510
Kaufman,PERSON,4510
Lance Madison,PERSON,4510
Jose Holmes,PERSON,4510
Madison,PERSON,4510
Holmes,PERSON,4510
five,CARDINAL,4510
NOPD,ORG,4510
"September 4, 2005",DATE,4510
Mike Hunter,PERSON,4510
eight years,DATE,4510
Ignatius Hills,PERSON,4510
six-and-a-half years,DATE,4510
Robert Barrios,PERSON,4510
five years,DATE,4510
Michael Lohman,PERSON,4510
four years,DATE,4510
Jeffrey Lehrmann,PERSON,4510
three years,DATE,4510
FBI,ORG,4510
New Orleans,GPE,4510
Bernstein,PERSON,4510
Trial,PERSON,4510
Cindy Chung,PERSON,4510
the Justice Department’s Civil Rights Division,ORG,4510
U.S.,GPE,4510
Theodore Carter,PERSON,4510
the Eastern District,LOC,4510
Louisiana,GPE,4510
