text,label,fe_id
Calumet City,GPE,29996
two weeks,DATE,29996
Alvin Burrage,PERSON,29996
26,DATE,29996
600,CARDINAL,29996
Mackinaw Avenue,FAC,29996
early Thursday,DATE,29996
the University of Chicago Medical Center,ORG,29996
Cook County,GPE,29996
Friday,DATE,29996
Calumet City,GPE,29996
Burrage,ORG,29996
Burrage,ORG,29996
March 25,DATE,29996
one,CARDINAL,29996
Monday,DATE,29996
Wednesday,DATE,29996
Subscriber Terms & Conditions,ORG,29996
Burrage,ORG,29996
shortly before 5 p.m.,TIME,29996
500,CARDINAL,29996
Jeffrey Avenue,FAC,29996
Burrage,ORG,29996
one,CARDINAL,29996
Burrage,ORG,29996
Burrage,ORG,29996
Burrage,ORG,29996
Indiana,GPE,29996
The Illinois State Police Public Integrity Task Force,ORG,29996
