text,label,fe_id
LUMBERTON,GPE,15375
N.C.,GPE,15375
four,CARDINAL,15375
Monday,DATE,15375
Lumberton,GPE,15375
four,CARDINAL,15375
Kadaufei Worley,PERSON,15375
16,DATE,15375
Lumberton,GPE,15375
Tylek McNair,PERSON,15375
18,DATE,15375
Kashawn Leonard,ORG,15375
19,DATE,15375
Fairmont,ORG,15375
Daylon Cummings,PRODUCT,15375
15,DATE,15375
Rowland,ORG,15375
Nissan,ORG,15375
Maxima,PRODUCT,15375
Robeson County Schools,GPE,15375
2900,CARDINAL,15375
Wire Grass Road,ORG,15375
Maxima,PRODUCT,15375
80 mph,QUANTITY,15375
55-mph,QUANTITY,15375
the North Carolina State Highway Patrol,ORG,15375
Highway Patrol,ORG,15375
Lovette Road,FAC,15375
Anthony Thompson,PERSON,15375
three,CARDINAL,15375
three,CARDINAL,15375
Monday,DATE,15375
fourth,ORDINAL,15375
Tuesday,DATE,15375
Thompson,ORG,15375
Fairmont High School,ORG,15375
Kinyata Locklear,PERSON,15375
36,DATE,15375
Maxton,GPE,15375
Southeastern Regional Medical Center,ORG,15375
Lumberton,GPE,15375
Duke University Hospital,ORG,15375
Durham,GPE,15375
