text,label,fe_id
Freelance News Network,ORG,18264
Freelance News Network,ORG,18264
OH,GPE,18264
Interstate 71,FAC,18264
Sunday,DATE,18264
Alexander Melchert,PERSON,18264
first-year,DATE,18264
the College of Wooster,ORG,18264
Melchert,PERSON,18264
Wisconsin,GPE,18264
Delaware,GPE,18264
Ohio,GPE,18264
just after 11 a.m.,TIME,18264
Sunday,DATE,18264
25-year-old,DATE,18264
Shawn A. Johnson,PERSON,18264
Westerville,GPE,18264
Ohio State Highway Patrol,ORG,18264
Johnson,PERSON,18264
Johnson,PERSON,18264
Melchert,PERSON,18264
Johnson,PERSON,18264
I-71,PRODUCT,18264
Richland County,GPE,18264
Melchert,PERSON,18264
the College of Wooster,ORG,18264
Alexander,PERSON,18264
4 p.m.,TIME,18264
the Cleveland 19 News,ORG,18264
2016,DATE,18264
