text,label,fe_id
Times Staff Writer,ORG,569
13-year-old,DATE,569
Somali,NORP,569
Thursday,DATE,569
morning,TIME,569
as high as 100,CARDINAL,569
Ibrahim Hassan,PERSON,569
Interstate 5,FAC,569
Ray Sigwalt,PERSON,569
Sigwalt,PERSON,569
4:15 a.m.,TIME,569
Spring Valley,EVENT,569
Pontiac Grand Am,ORG,569
two,CARDINAL,569
San Diego,GPE,569
one,CARDINAL,569
Sigwalt,PERSON,569
Interstate 5,FAC,569
just as the morning rush hour,TIME,569
Five,CARDINAL,569
one,CARDINAL,569
three,CARDINAL,569
four,CARDINAL,569
five feet,QUANTITY,569
Pontiac,ORG,569
Sigwalt,PERSON,569
