text,label,fe_id
LOUIS • It,PERSON,6034
nearly four years,DATE,6034
Karen Cummings,PERSON,6034
Interstate 270,FAC,6034
"700,000",MONEY,6034
the St. Louis Police Department,ORG,6034
Cummings,PERSON,6034
Dan Isom,PERSON,6034
26 years,DATE,6034
Cummings,GPE,6034
University of Missouri-St. Louis,ORG,6034
two,CARDINAL,6034
James Cummings,PERSON,6034
46,DATE,6034
Ferguson,ORG,6034
3 a.m.,TIME,6034
"April 6, 2007",DATE,6034
Ford,ORG,6034
F-150,PRODUCT,6034
Sean Like,PERSON,6034
23,DATE,6034
sixth,ORDINAL,6034
about 25 miles,QUANTITY,6034
Robert Lang,PERSON,6034
every night,TIME,6034
Lang,PERSON,6034
Karen Cummings',ORG,6034
last week,DATE,6034
Interstate 70,FAC,6034
St. Louis,GPE,6034
One,CARDINAL,6034
the Mississippi River,LOC,6034
I-270,FAC,6034
Illinois,GPE,6034
Missouri,GPE,6034
the Riverview Drive,FAC,6034
270,CARDINAL,6034
James Cummings,ORG,6034
Saturn,PRODUCT,6034
half,CARDINAL,6034
Karen Cummings,PERSON,6034
A week,DATE,6034
second,ORDINAL,6034
25 years,DATE,6034
Lawyer Charles Chapman,PERSON,6034
Illinois,GPE,6034
Karen Cummings,PERSON,6034
Chapman,PERSON,6034
August,DATE,6034
the Police Department,ORG,6034
"550,000",MONEY,6034
"150,000",MONEY,6034
2010,DATE,6034
Isom,ORG,6034
first,ORDINAL,6034
2008,DATE,6034
Isom,ORG,6034
annual,DATE,6034
first,ORDINAL,6034
2009,DATE,6034
23,CARDINAL,6034
35 percent,PERCENT,6034
six minutes,TIME,6034
2010,DATE,6034
later this month,DATE,6034
U.S.,GPE,6034
more than 300,CARDINAL,6034
year,DATE,6034
Geoffrey Alpert,PERSON,6034
the University of South Carolina,ORG,6034
years,DATE,6034
30 to 40 percent,PERCENT,6034
20 percent,PERCENT,6034
St. Louis,GPE,6034
Isom,ORG,6034
Cummings,GPE,6034
some 20 minutes,TIME,6034
Isom,ORG,6034
Karen Cummings,FAC,6034
the Police Department's,ORG,6034
one,CARDINAL,6034
today,DATE,6034
six,CARDINAL,6034
one,CARDINAL,6034
two,CARDINAL,6034
one day,DATE,6034
Three,CARDINAL,6034
26,DATE,6034
Licking,GPE,6034
Missouri,GPE,6034
One,CARDINAL,6034
Cummings,GPE,6034
Katherine Wilks,PERSON,6034
second,ORDINAL,6034
One,CARDINAL,6034
Cummings,GPE,6034
1953,DATE,6034
Willys,PERSON,6034
Jeep,ORG,6034
Dublin,GPE,6034
two,CARDINAL,6034
this day,DATE,6034
Dublin,GPE,6034
Karen,PERSON,6034
