text,label,fe_id
Los Angeles,GPE,30877
Mercedes-Benz,ORG,30877
three,CARDINAL,30877
Koreatown,GPE,30877
Thursday,DATE,30877
three,CARDINAL,30877
Rex Ingram,PERSON,30877
Melrose and Western,ORG,30877
about 11:40 p.m.,TIME,30877
Tony,PERSON,30877
Mercedes-Benz,ORG,30877
Mercedes,ORG,30877
three,CARDINAL,30877
Sixth Street,FAC,30877
Wilton Avenue,FAC,30877
Koreatown,GPE,30877
Mercedes,ORG,30877
One,CARDINAL,30877
two,CARDINAL,30877
Toyota,ORG,30877
At least three,CARDINAL,30877
two,CARDINAL,30877
Mercedes,ORG,30877
two,CARDINAL,30877
20s,DATE,30877
Mercedes,ORG,30877
Friday,DATE,30877
morning,TIME,30877
LAPD,ORG,30877
Detectives,ORG,30877
2017,DATE,30877
Los Angeles County,GPE,30877
the Los Angeles Times,ORG,30877
1,CARDINAL,30877
10,CARDINAL,30877
the Los Angeles Police Department,ORG,30877
2006,DATE,30877
2014,DATE,30877
LAPD,ORG,30877
the Los Angeles County Sheriff’s Department,ORG,30877
the California Highway Patrol,ORG,30877
17%,PERCENT,30877
12-month,DATE,30877
October 2015,DATE,30877
Two-thirds,CARDINAL,30877
421,CARDINAL,30877
