text,label,fe_id
River Forest,ORG,5197
Monday night,TIME,5197
Oak Park,GPE,5197
several hours later,TIME,5197
River Forest,ORG,5197
Fabian Patillo,PERSON,5197
21,DATE,5197
7200,CARDINAL,5197
Iowa,GPE,5197
five,CARDINAL,5197
one,CARDINAL,5197
Patillo,PERSON,5197
two,CARDINAL,5197
second,ORDINAL,5197
Patillo,PERSON,5197
the Oak Park,LOC,5197
Forest Park,GPE,5197
Forest Park,GPE,5197
Patillo,PERSON,5197
the Marion Street Green Line,ORG,5197
North Boulevard,LOC,5197
Oak Park,GPE,5197
Patillo,PERSON,5197
Mills Park,LOC,5197
Forest Park,FAC,5197
River Forest,ORG,5197
Oak Park,GPE,5197
Oak Park,GPE,5197
Bob Scianna,PERSON,5197
5 foot 5 inch,QUANTITY,5197
150,CARDINAL,5197
Oak Park,GPE,5197
Juan Paladines,PERSON,5197
Home Avenue,FAC,5197
Washington Boulevard,FAC,5197
a minute,TIME,5197
Patillo,PERSON,5197
"Home, Paladines",ORG,5197
Rookie Oak Park,PERSON,5197
Stephen Struska,PERSON,5197
first,ORDINAL,5197
Paladines,ORG,5197
400,CARDINAL,5197
Home,GPE,5197
Struska,ORG,5197
Paladines,ORG,5197
Patillo,PERSON,5197
Scianna,PERSON,5197
Patillo,PERSON,5197
Struska,PERSON,5197
Patillo,PERSON,5197
Scianna,PERSON,5197
800,CARDINAL,5197
North Keeler Avenue,ORG,5197
Chicago,GPE,5197
Loyola Medical Center,ORG,5197
Maywood,GPE,5197
4 a.m.,TIME,5197
9,CARDINAL,5197
Patillo,ORG,5197
River Forest,ORG,5197
Scianna,PERSON,5197
Patillo,PERSON,5197
Struska,ORG,5197
Patillo,PERSON,5197
Scianna,PERSON,5197
April 25,DATE,5197
the Sheridan Correctional Center,ORG,5197
