text,label,fe_id
26-year-old,DATE,15910
Saturday,DATE,15910
the Oxnard Police Department,ORG,15910
around 1 a.m.,TIME,15910
500,CARDINAL,15910
West Vineyard Avenue,LOC,15910
911,CARDINAL,15910
Meagan,GPE,15910
Hockaday,DATE,15910
Oxnard,ORG,15910
Three,CARDINAL,15910
the Oxnard Police Department,ORG,15910
Children Protective Services,ORG,15910
Eric Sonstegard,PERSON,15910
Sonstegard,PERSON,15910
an eight year,DATE,15910
the Oxnard Police Department,ORG,15910
the Oxnard Police Department,ORG,15910
805,CARDINAL,15910
385-7688,CARDINAL,15910
