text,label,fe_id
DECATUR CO.,ORG,16421
GBI,ORG,16421
Thomasville,GPE,16421
Decatur County,GPE,16421
Decatur County Sheriff's,ORG,16421
998,CARDINAL,16421
around 1:14 p.m.,TIME,16421
Roger Braswell,PERSON,16421
50,DATE,16421
Braswell,ORG,16421
Braswell,PERSON,16421
Terroristic Threats,LOC,16421
5:25 p.m.,TIME,16421
Braswell,PERSON,16421
two,CARDINAL,16421
One,CARDINAL,16421
Braswell,ORG,16421
Braswell,PERSON,16421
Braswell,PERSON,16421
Bainbridge Memorial Hospital,ORG,16421
the GBI Crime Lab,ORG,16421
South Georgia,GPE,16421
Office,ORG,16421
two,CARDINAL,16421
Decatur County Sheriff's,ORG,16421
the Sheriff's Office's,ORG,16421
2015,DATE,16421
