text,label,fe_id
Winston-Salem,ORG,23996
Dalton McGuire,PERSON,23996
Edward Van McCrae,PERSON,23996
three,CARDINAL,23996
McCrae,ORG,23996
about six months ago,DATE,23996
Forsyth County,GPE,23996
Jim O’Neill,PERSON,23996
Monday,DATE,23996
McGuire,PERSON,23996
McGuire,GPE,23996
McCrae,ORG,23996
Edward McCrae’s,PERSON,23996
Forsyth Superior Court,ORG,23996
Matter Winston-Salem,PERSON,23996
McCrae,ORG,23996
McCrae,ORG,23996
McGuire,PERSON,23996
the last several years,DATE,23996
Mike Brown,PERSON,23996
Ferguson,GPE,23996
Mo.,GPE,23996
Tamir Rice,PERSON,23996
Cleveland,GPE,23996
Ohio,GPE,23996
Philando Castile,PRODUCT,23996
Falcon Heights,GPE,23996
Minn.,GPE,23996
Monday,DATE,23996
the Forsyth County Hall of Justice,FAC,23996
O’Neill,ORG,23996
McGuire,GPE,23996
2 minutes and 16 seconds,TIME,23996
McCrae,ORG,23996
McGuire,ORG,23996
two,CARDINAL,23996
McCrae,ORG,23996
McGuire,PERSON,23996
McGuire,PERSON,23996
four,CARDINAL,23996
McCrae,ORG,23996
three,CARDINAL,23996
McCrae,ORG,23996
seven,CARDINAL,23996
O’Neill,ORG,23996
McGuire,PERSON,23996
the N.C. State Bureau of Investigation,ORG,23996
McCrae,ORG,23996
McGuire,PERSON,23996
O’Neill,ORG,23996
McGuire,PERSON,23996
March 2016,DATE,23996
McGuire,PERSON,23996
McGuire,PERSON,23996
the end of the day,DATE,23996
O’Neill,ORG,23996
McCrae,ORG,23996
fourth,ORDINAL,23996
John Vermitsky,PERSON,23996
McCrae,PERSON,23996
McCrae,ORG,23996
Vermitsky,ORG,23996
O’Neill,ORG,23996
McGuire,PERSON,23996
David Freedman,PERSON,23996
McGuire,PERSON,23996
McGuire,PERSON,23996
Freedman,PERSON,23996
March 30,DATE,23996
10:30 p.m.,TIME,23996
McGuire,PERSON,23996
New Walkertown Road,FAC,23996
Toyota,ORG,23996
Camry,PRODUCT,23996
The N.C. Department of Motor Vehicles,ORG,23996
McGuire,PERSON,23996
Bowen Boulevard,PERSON,23996
Douglas Hill Road,PERSON,23996
Ashley Elementary School,ORG,23996
McCrae,ORG,23996
O’Neill,ORG,23996
Monday,DATE,23996
McCrae’s,ORG,23996
McGuire,PERSON,23996
O’Neill,ORG,23996
the Winston-Salem Police Department,FAC,23996
McCrae,ORG,23996
Unc,ORG,23996
McCrae,ORG,23996
McGuire,PERSON,23996
McCrae,ORG,23996
McGuire,PERSON,23996
McCrae,ORG,23996
McGuire,PERSON,23996
McGuire,PERSON,23996
McCrae,ORG,23996
McCrae,ORG,23996
McGuire,PERSON,23996
McCrae,ORG,23996
McCrae,ORG,23996
McCrae,ORG,23996
McGuire,PERSON,23996
two,CARDINAL,23996
McGuire,PERSON,23996
McCrae,GPE,23996
McCrae,ORG,23996
McGuire,PERSON,23996
six,CARDINAL,23996
McCrae,ORG,23996
two,CARDINAL,23996
McGuire,ORG,23996
McCrae,ORG,23996
McGuire,PERSON,23996
McCrae,ORG,23996
McGuire,PERSON,23996
four,CARDINAL,23996
McCrae,ORG,23996
McCrae,ORG,23996
two,CARDINAL,23996
McGuire,PERSON,23996
McGuire,PERSON,23996
four,CARDINAL,23996
McCrae,ORG,23996
three,CARDINAL,23996
two,CARDINAL,23996
McCrae,ORG,23996
One,CARDINAL,23996
McCrae,ORG,23996
McCrae,ORG,23996
McCrae,ORG,23996
marijuana,ORG,23996
McCrae,ORG,23996
11,CARDINAL,23996
Winston-Salem,GPE,23996
McCrae,ORG,23996
McCrae,ORG,23996
McCrae,ORG,23996
