text,label,fe_id
North Carolina,GPE,611
Maryland Transportation Authority,ORG,611
November 2000,DATE,611
yesterday,DATE,611
$2 million,MONEY,611
three,CARDINAL,611
Fort McHenry,ORG,611
Joshua T. Waterman,PERSON,611
42,DATE,611
yesterday,DATE,611
William J. Murphy,PERSON,611
Transportation,ORG,611
Lori Vidil,PERSON,611
yesterday,DATE,611
The Maryland Transportation Authority,ORG,611
Vidil,PERSON,611
Waterman,PERSON,611
Raleigh,GPE,611
N.C.,GPE,611
Rhode Island,GPE,611
late November 2000,DATE,611
About 3 p.m. Nov. 28,TIME,611
Interstate 195,FAC,611
Baltimore,GPE,611
Waterman,ORG,611
51 mph,QUANTITY,611
25-mph,QUANTITY,611
Interstate 95,FAC,611
Fort McHenry,ORG,611
Waterman,ORG,611
Waterman,ORG,611
Mazda,ORG,611
Waterman,ORG,611
Waterman,ORG,611
Three,CARDINAL,611
Michael Batton,PERSON,611
Christopher Heisey,PERSON,611
Kenneth Keel,PERSON,611
Waterman,PERSON,611
five,CARDINAL,611
Johns Hopkins Bayview Medical Center,ORG,611
Waterman,PERSON,611
