text,label,fe_id
tonight,TIME,5793
48,CARDINAL,5793
this afternoon,TIME,5793
tonight,TIME,5793
48,CARDINAL,5793
Tina Mosley,PERSON,5793
Jessica Sykes,PERSON,5793
Two o'clock,TIME,5793
Thursday,DATE,5793
morning,TIME,5793
Huntsville,PERSON,5793
Florence,GPE,5793
Linda Shoulders,PERSON,5793
Brandon,PERSON,5793
Brandon Shoulders,PERSON,5793
Jessica Sykes,PERSON,5793
four,CARDINAL,5793
Sykes,ORG,5793
4,CARDINAL,5793
a few minutes,TIME,5793
Tina Mosley,PERSON,5793
Jessica Sykes,PERSON,5793
one,CARDINAL,5793
Huntsville,PERSON,5793
Shoulders,PERSON,5793
Sykes,PERSON,5793
