text,label,fe_id
Las Vegas,GPE,25979
Saturday,DATE,25979
evening,TIME,25979
Las Vegas,GPE,25979
3200,CARDINAL,25979
Sandy Lane,PERSON,25979
"Saturday, April 18, 2020",DATE,25979
Las Vegas,GPE,25979
Ellen Schmidt,PERSON,25979
Las Vegas,GPE,25979
3200,CARDINAL,25979
Sandy Lane,PERSON,25979
"Saturday, April 18, 2020",DATE,25979
Las Vegas,GPE,25979
Ellen Schmidt,PERSON,25979
Las Vegas,GPE,25979
3200,CARDINAL,25979
Sandy Lane,PERSON,25979
"Saturday, April 18, 2020",DATE,25979
Las Vegas,GPE,25979
Ellen Schmidt,PERSON,25979
North Las Vegas,GPE,25979
3200,CARDINAL,25979
Sandy Lane,PERSON,25979
"Saturday, April 18, 2020",DATE,25979
Las Vegas,GPE,25979
Ellen Schmidt,PERSON,25979
Las Vegas,GPE,25979
3200,CARDINAL,25979
Sandy Lane,PERSON,25979
"Saturday, April 18, 2020",DATE,25979
Las Vegas,GPE,25979
Ellen Schmidt,PERSON,25979
Las Vegas,GPE,25979
3200,CARDINAL,25979
Sandy Lane,PERSON,25979
"Saturday, April 18, 2020",DATE,25979
Las Vegas,GPE,25979
Ellen Schmidt,PERSON,25979
Las Vegas,GPE,25979
Saturday,DATE,25979
evening,TIME,25979
Saturday,DATE,25979
morning,TIME,25979
the Metropolitan Police Department,ORG,25979
just before 11 a.m.,TIME,25979
3200,CARDINAL,25979
Sandy Lane,PERSON,25979
Irwin Avenue,PERSON,25979
Las Vegas Boulevard North,FAC,25979
Cheyenne Avenue,FAC,25979
nearly five hours,TIME,25979
first,ORDINAL,25979
two,CARDINAL,25979
three,CARDINAL,25979
Nichole Splinter,PERSON,25979
SWAT,ORG,25979
Splinter,PERSON,25979
about 6 p.m.,TIME,25979
Saturday,DATE,25979
Clark County,GPE,25979
Katelyn Newberg,PERSON,25979
702-383-0240,CARDINAL,25979
Twitter,PRODUCT,25979
