text,label,fe_id
"• April 15, 2002",DATE,1613
the day Sunday,DATE,1613
Webster Avenue,FAC,1613
five,CARDINAL,1613
Brewer High School,ORG,1613
Mark Reynolds Jr.,PERSON,1613
16,DATE,1613
Eddington,ORG,1613
Chevrolet,ORG,1613
Norway Road,FAC,1613
Webster Avenue,FAC,1613
12:44 a.m.,TIME,1613
Saturday,DATE,1613
Reynolds,ORG,1613
Reynolds,ORG,1613
Webster Avenue,FAC,1613
Chris Noyes,PERSON,1613
16,DATE,1613
Bangor,ORG,1613
nearly 30 yards,QUANTITY,1613
Reynolds,ORG,1613
Zach Hornick,PERSON,1613
16,DATE,1613
Clifton,PERSON,1613
Eastern Maine Medical Center,ORG,1613
Sunday,DATE,1613
evening,TIME,1613
Jeff Madden,PERSON,1613
17,DATE,1613
Brewer,GPE,1613
Reynolds,ORG,1613
Noyes,ORG,1613
two,CARDINAL,1613
Noyes,ORG,1613
Madden,GPE,1613
Stephen Baxter,PERSON,1613
16,DATE,1613
Brewer,GPE,1613
Hornick,PERSON,1613
Madden,GPE,1613
Noyes,ORG,1613
Saturday,DATE,1613
Friday,DATE,1613
night,TIME,1613
five,CARDINAL,1613
Eddington,ORG,1613
Brewer,LOC,1613
midnight,TIME,1613
J.R. Redemption,ORG,1613
151 S. Main St.,CARDINAL,1613
Brewer,GPE,1613
Brewer,LOC,1613
Noyes,ORG,1613
John Knapp,PERSON,1613
Sgt,PERSON,1613
Chris Martin,PERSON,1613
the Brewer Police Department,ORG,1613
Reynolds,ORG,1613
South Main Street,LOC,1613
Knapp,GPE,1613
Martin,ORG,1613
Reynolds,ORG,1613
Interstate 395,FAC,1613
Bangor,ORG,1613
Martin,ORG,1613
Bangor,ORG,1613
Route 202,FAC,1613
Hampden,ORG,1613
Martin,ORG,1613
Brewer,GPE,1613
Noyes,ORG,1613
Once on Route 202,WORK_OF_ART,1613
Reynolds,ORG,1613
Martin,ORG,1613
Bangor,ORG,1613
Hampden,PERSON,1613
80 mph,QUANTITY,1613
Brewer,LOC,1613
Hampden,PERSON,1613
Coldbrook Road,FAC,1613
Route 202,FAC,1613
Reynolds,ORG,1613
Bangor,ORG,1613
Martin,ORG,1613
Reynolds,ORG,1613
Brewer,LOC,1613
one,CARDINAL,1613
Martin,PERSON,1613
two,CARDINAL,1613
Reynolds,ORG,1613
Interstate 395,FAC,1613
Interstate 95,FAC,1613
Martin,ORG,1613
Just a third,CARDINAL,1613
a mile,QUANTITY,1613
Hammond Street,FAC,1613
Bangor,GPE,1613
first,ORDINAL,1613
Hammond,GPE,1613
Norway Road,FAC,1613
the beginning of,DATE,1613
Norway,GPE,1613
Martin,PERSON,1613
11 minutes,TIME,1613
152,CARDINAL,1613
Webster Ave,WORK_OF_ART,1613
Martin,ORG,1613
Reynolds,ORG,1613
Martin,ORG,1613
five,CARDINAL,1613
Martin,ORG,1613
two,CARDINAL,1613
Martin,PERSON,1613
two,CARDINAL,1613
Baxter,PERSON,1613
Hornick,PERSON,1613
third,ORDINAL,1613
the Brewer Police Department,ORG,1613
the last month and a half,DATE,1613
March 23,DATE,1613
March,DATE,1613
more than 90 mph,QUANTITY,1613
April 6,DATE,1613
130 mph,QUANTITY,1613
the past month and a half,DATE,1613
Martin,PERSON,1613
the Brewer High School,ORG,1613
9 a.m. to noon,TIME,1613
today,DATE,1613
the first day,DATE,1613
April,DATE,1613
Reynolds,ORG,1613
the Brewer High School,ORG,1613
next year,DATE,1613
Mark Reynolds Sr.,PERSON,1613
Sunday night,TIME,1613
tonight,TIME,1613
