text,label,fe_id
JEFFERSON COUNTY,GPE,14477
"347,500",MONEY,14477
two,CARDINAL,14477
25-mile,QUANTITY,14477
2014,DATE,14477
Monday,DATE,14477
U.S.,GPE,14477
Henry Autrey,PERSON,14477
"200,000",MONEY,14477
Toya Steed,PERSON,14477
2017,DATE,14477
Lavoy Savalas Steed,PERSON,14477
About one-third,CARDINAL,14477
Steed,PERSON,14477
Christopher B. Bent,PERSON,14477
Monday,DATE,14477
Missouri,GPE,14477
Lawyers for Pevely,WORK_OF_ART,14477
Leon C. Haywood,PERSON,14477
"147,500",MONEY,14477
Jefferson County Circuit Court,ORG,14477
Anita Rodgers,PERSON,14477
Leon Haywood Sr.,PERSON,14477
"45,658",MONEY,14477
James Wyrsch,PERSON,14477
Javad Khazaeli,PERSON,14477
"56,182",MONEY,14477
the Missouri State Highway Patrol,ORG,14477
two,CARDINAL,14477
Monday,DATE,14477
2002,DATE,14477
I-55,GPE,14477
Bloomsdale,GPE,14477
Interstate 55,FAC,14477
more than 90 mph,QUANTITY,14477
Jeromy L. Goode,PERSON,14477
125 mph,QUANTITY,14477
the Imperial Main Street,ORG,14477
Goode,GPE,14477
at least three,CARDINAL,14477
Goode,GPE,14477
18,DATE,14477
St. Louis,GPE,14477
Haywood,GPE,14477
19,DATE,14477
St. Louis,GPE,14477
Steed,PERSON,14477
21,DATE,14477
Florissant,PERSON,14477
Haywood,GPE,14477
Steed,PERSON,14477
Lavoy Steed,PERSON,14477
911,CARDINAL,14477
Steed,PERSON,14477
Momma,PERSON,14477
