text,label,fe_id
26-year-old,DATE,23359
early Sunday,DATE,23359
Davenport,GPE,23359
the Scott County Sheriff’s Office,ORG,23359
Monday,DATE,23359
Matthew Donald Tobin,PERSON,23359
late Monday afternoon,TIME,23359
Justin King,PERSON,23359
Brenda Waline,PERSON,23359
the Davenport Police Department,ORG,23359
"Dec. 17, 2012",DATE,23359
Waline,PERSON,23359
"Dec. 20, 1999",DATE,23359
Tim Lane,PERSON,23359
Monday,DATE,23359
Davenport,GPE,23359
about 5:13 a.m.,TIME,23359
Sunday,DATE,23359
400,CARDINAL,23359
East 12th Street,DATE,23359
Tobin,GPE,23359
Waline,PERSON,23359
Genesis Medical Center-East Rusholme Street,ORG,23359
Davenport,GPE,23359
Tobin,GPE,23359
Monday,DATE,23359
Tobin,GPE,23359
Gordo County,GPE,23359
