text,label,fe_id
4/6/16 @ 10:28 a.m.,TIME,17514
JACKSON COUNTY,GPE,17514
Ohio,GPE,17514
WSAZ,ORG,17514
Oak Hill,GPE,17514
Ohio,GPE,17514
Sandra Cremeans,PERSON,17514
63,DATE,17514
Oak Hill,GPE,17514
Ohio,GPE,17514
Marvin Cremeans,PERSON,17514
60,DATE,17514
1400,CARDINAL,17514
Monroe Hollow Road,ORG,17514
early Wednesday morning,TIME,17514
Cremeans,NORP,17514
911,CARDINAL,17514
Cremeans,NORP,17514
Sheriff Deputies,PRODUCT,17514
Cremeans,NORP,17514
Oak Hill Police Officer,ORG,17514
911,CARDINAL,17514
WSAZ Mobile,ORG,17514
WSAZ.com,ORG,17514
JACKSON COUNTY,GPE,17514
Ohio,GPE,17514
WSAZ,ORG,17514
Oak Hill,GPE,17514
Ohio,GPE,17514
Jackson County Sheriff Tedd Frazier,ORG,17514
Monroe Hollow Road,ORG,17514
Oak Hill,GPE,17514
just after midnight,TIME,17514
Frazier,PERSON,17514
Oak Hill Police Officer,ORG,17514
Frazier,PERSON,17514
The Jackson County Sheriff’s Office,ORG,17514
BCI&I,PERSON,17514
WSAZ,ORG,17514
WSAZ.com,ORG,17514
