text,label,fe_id
early Monday,DATE,25553
Orange County,GPE,25553
Patrick Battistello,PERSON,25553
50,DATE,25553
24-year-old,DATE,25553
Kimberly Cuni,PERSON,25553
Meadow Bend Loop,WORK_OF_ART,25553
about 2 a.m.,TIME,25553
Orange County,GPE,25553
Cpl,PERSON,25553
Rose Silva,PERSON,25553
Tuesday,DATE,25553
the Sheriff’s Office Professional Standards Section,ORG,25553
early Monday,DATE,25553
Edgar Castillo,PERSON,25553
Battistello,PERSON,25553
Cpl,PERSON,25553
Michael Rowland,PERSON,25553
Cuni,ORG,25553
three,CARDINAL,25553
Battistello,PERSON,25553
Cuni,PERSON,25553
Battistello,PERSON,25553
407,CARDINAL,25553
the Orlando Sentinel,ORG,25553
today,DATE,25553
dd1300,PERSON,25553
16px,ORDINAL,25553
0,CARDINAL,25553
5px,ORDINAL,25553
Central Florida Crime Videos,ORG,25553
700 23px/25px,CARDINAL,25553
Belizio,PERSON,25553
1e1e1e,MONEY,25553
