text,label,fe_id
Teen,PERSON,13770
early Friday,DATE,13770
morning,TIME,13770
Jesse Logan Hannah,PERSON,13770
14,DATE,13770
Seneca,GPE,13770
three,CARDINAL,13770
Dean Awalt,PERSON,13770
the Westminster Police Department,ORG,13770
Highway 123,FAC,13770
Awalt,PERSON,13770
24,CARDINAL,13770
Eva Frank (Lane,ORG,13770
Awalt,PERSON,13770
WYFF,ORG,13770
the South Carolina Highway Patrol,ORG,13770
Hannah,PERSON,13770
Angela Lowery,PERSON,13770
Hannah,PERSON,13770
WYFF,ORG,13770
Hannah,PERSON,13770
the night,TIME,13770
West Oak,LOC,13770
Hannah,PERSON,13770
ninth,ORDINAL,13770
Hannah,PERSON,13770
the Sandifer Funeral Home,ORG,13770
Westminster,GPE,13770
Tuesday,DATE,13770
4 p.m.,TIME,13770
early Friday,DATE,13770
morning,TIME,13770
Jesse Logan Hannah,PERSON,13770
14,DATE,13770
Seneca,GPE,13770
three,CARDINAL,13770
Advertisement Related Content Family,ORG,13770
one month,DATE,13770
Dean Awalt,PERSON,13770
the Westminster Police Department,ORG,13770
Highway 123,FAC,13770
Awalt,PERSON,13770
24,CARDINAL,13770
Eva Frank (Lane,ORG,13770
Awalt,PERSON,13770
WYFF,ORG,13770
Awalt,PERSON,13770
the South Carolina Highway Patrol,ORG,13770
Hannah,PERSON,13770
Angela Lowery,PERSON,13770
Hannah,PERSON,13770
WYFF,ORG,13770
Lowery,PERSON,13770
Hannah,PERSON,13770
the night,TIME,13770
West Oak,LOC,13770
Hannah,PERSON,13770
ninth,ORDINAL,13770
Hannah,PERSON,13770
the Sandifer Funeral Home,ORG,13770
Westminster,GPE,13770
Tuesday,DATE,13770
4 p.m.,TIME,13770
