text,label,fe_id
SANTA ANA,ORG,9037
19-year-old,DATE,9037
Santa Ana,GPE,9037
Tuesday,DATE,9037
Marcus Sulusi Tagatauli,PERSON,9037
Garden Grove,GPE,9037
Tuesday,DATE,9037
night,TIME,9037
Santa Ana,GPE,9037
Cpl,PERSON,9037
Anthony Bertagna,PERSON,9037
Tagatauli,GPE,9037
Tagatauli,GPE,9037
Alexander Lamont Talauega,PERSON,9037
19,DATE,9037
Bertagna,GPE,9037
Talauega,PERSON,9037
Tagatauli,GPE,9037
California,GPE,9037
Orange County,GPE,9037
the fourth of the year,DATE,9037
Santa Ana,GPE,9037
two,CARDINAL,9037
Talauega,PERSON,9037
Two,CARDINAL,9037
Tuesday,DATE,9037
two,CARDINAL,9037
Santa Ana Subway,GPE,9037
Around 8:15 p.m.,TIME,9037
Subway,FAC,9037
South Bristol,GPE,9037
two,CARDINAL,9037
Santa Ana,GPE,9037
Cmdr,PERSON,9037
Jeff Owens,PERSON,9037
One,CARDINAL,9037
two,CARDINAL,9037
Owens,PERSON,9037
Minutes later,DATE,9037
El Metate Market,ORG,9037
Bristol Street,FAC,9037
Bertagna,GPE,9037
two,CARDINAL,9037
El Metate,LOC,9037
Bertagna,PERSON,9037
one,CARDINAL,9037
Bertagna,GPE,9037
Bertagna,GPE,9037
two,CARDINAL,9037
Bertagna,GPE,9037
two,CARDINAL,9037
two,CARDINAL,9037
1500,CARDINAL,9037
West Occidental Street,LOC,9037
one,CARDINAL,9037
Talauega,PERSON,9037
Tagatauli,GPE,9037
Bertagna,GPE,9037
One,CARDINAL,9037
Tagatauli,GPE,9037
Bertagna,GPE,9037
Bertagna,GPE,9037
the Santa Ana Police Department,ORG,9037
714,CARDINAL,9037
