text,label,fe_id
1,CARDINAL,13072
2,CARDINAL,13072
"Jan. 21, 2016",DATE,13072
Oakland,GPE,13072
"450,000",MONEY,13072
Oakland,GPE,13072
Hernan Jaramillo,PERSON,13072
51,DATE,13072
2300,CARDINAL,13072
East 21st Street,DATE,13072
"July 8, 2013",DATE,13072
Alameda County,GPE,13072
Jaramillo,ORG,13072
John Burris,PERSON,13072
Burris,PERSON,13072
today,DATE,13072
the end of the day,DATE,13072
Burris,PERSON,13072
U.S.,GPE,13072
District Court,ORG,13072
San Francisco,GPE,13072
Jaramillo,ORG,13072
Jaramillo,ORG,13072
Biocini,PERSON,13072
Tuesday night,TIME,13072
the Oakland City Council,ORG,13072
"450,000",MONEY,13072
Biocini,PERSON,13072
Jaramillo,ORG,13072
Jaramillo,ORG,13072
Biocini,PERSON,13072
One,CARDINAL,13072
Jaramillo,PERSON,13072
Jaramillo,PERSON,13072
four,CARDINAL,13072
five,CARDINAL,13072
CPR,ORG,13072
Highland Hospital,FAC,13072
Oakland,GPE,13072
SANTA ROSA BURGLARY SUSPECTS NABBED,ORG,13072
two,CARDINAL,13072
Santa Rosa,GPE,13072
early today,TIME,13072
Vintage Circle,LOC,13072
two,CARDINAL,13072
BMW,ORG,13072
two,CARDINAL,13072
K-9,PERSON,13072
Hoss,PERSON,13072
Rogelio Martinez-Vasquez,PERSON,13072
21,DATE,13072
Santa Rosa,GPE,13072
Martinez-Vasquez,ORG,13072
second,ORDINAL,13072
Jose Neri-Martinez,PERSON,13072
30,DATE,13072
Santa Rosa,GPE,13072
Martinez-Vasquez,ORG,13072
CHP NABS,ORG,13072
Two,CARDINAL,13072
the Bay Area,LOC,13072
today,DATE,13072
Marco Villagomez,PERSON,13072
21,DATE,13072
Vallejo,ORG,13072
17-year-old,DATE,13072
Monday,DATE,13072
CHP,ORG,13072
Vallejo,PERSON,13072
Daly City,GPE,13072
two,CARDINAL,13072
three,CARDINAL,13072
CHP,ORG,13072
7-Eleven,TIME,13072
Palo Alto,GPE,13072
Taser,ORG,13072
about 11:20 p.m.,TIME,13072
Wednesday,DATE,13072
Colorado,GPE,13072
four,CARDINAL,13072
Two,CARDINAL,13072
one,CARDINAL,13072
two,CARDINAL,13072
40,MONEY,13072
Two,CARDINAL,13072
50s,DATE,13072
Taser,ORG,13072
Colorado Avenue,FAC,13072
Taser,ORG,13072
Latino,PERSON,13072
his 20s,DATE,13072
about 6 feet,QUANTITY,13072
Latino,PERSON,13072
his 20s,DATE,13072
about 5 feet 5 inches,QUANTITY,13072
khaki shorts,PERSON,13072
Palo Alto,GPE,13072
650) 329-2413,CARDINAL,13072
Henry Lee,PERSON,13072
daily,DATE,13072
KTVU,ORG,13072
Henry,GPE,13072
Twitter,PRODUCT,13072
