text,label,fe_id
LANTANA,GPE,28463
Fla.,GPE,28463
two,CARDINAL,28463
Lantana,GPE,28463
Wednesday,DATE,28463
Florida,GPE,28463
just hours,TIME,28463
The Palm Beach County Sheriff's Office,FAC,28463
Anthony Stoutt,PERSON,28463
22,DATE,28463
7900,CARDINAL,28463
Overlook Road,FAC,28463
first,ORDINAL,28463
Rebeca,PERSON,28463
Sofia,GPE,28463
ages 19 and 20,DATE,28463
Sofia,PERSON,28463
the Palm Beach County Sheriff's Office,ORG,28463
Stoutt,ORG,28463
two,CARDINAL,28463
first,ORDINAL,28463
St. Johns County,GPE,28463
Jacksonville,GPE,28463
Stoutt,ORG,28463
two,CARDINAL,28463
Honda,ORG,28463
Interstate 95,FAC,28463
several hours,TIME,28463
Wednesday,DATE,28463
Stoutt,ORG,28463
Stoutt,PERSON,28463
I-95,ORG,28463
Stoutt,ORG,28463
Stoutt,PRODUCT,28463
Orange Park Medical Center,ORG,28463
The Palm Beach County Sheriff's Office,FAC,28463
WPTV,ORG,28463
Stoutt,ORG,28463
nine months,DATE,28463
2018,DATE,28463
Boynton Beach,GPE,28463
Stoutt,ORG,28463
September of 2019,DATE,28463
Rebeca,PERSON,28463
one,CARDINAL,28463
Wednesday,DATE,28463
Stoutt,ORG,28463
Sofia,PERSON,28463
Stoutt,PERSON,28463
Anthony,PERSON,28463
Rebeca,PERSON,28463
Just two months later,DATE,28463
Stoutt,ORG,28463
November of 2019,DATE,28463
Jasmin,GPE,28463
WPTV,ORG,28463
Thursday,DATE,28463
GoFundMe,NORP,28463
