text,label,fe_id
PITTSBORO,GPE,5328
N.C.,GPE,5328
July,DATE,5328
Taser,ORG,5328
Monday,DATE,5328
Pittsboro,GPE,5328
the Chatham County Courthouse,FAC,5328
July 23,DATE,5328
Shannon Lane Johnson,PERSON,5328
37,DATE,5328
Edwards Hill Church Road,ORG,5328
Siler City,GPE,5328
Chatham County,GPE,5328
40-mile,QUANTITY,5328
90 mph,QUANTITY,5328
Johnson,PERSON,5328
U.S. Highway,FAC,5328
64,CARDINAL,5328
Asheboro,GPE,5328
the Chatham County Sheriff's Office,FAC,5328
Taser,ORG,5328
Johnson,PERSON,5328
Randolph County Hospital,ORG,5328
The State Bureau of Investigation,ORG,5328
Johnson,PERSON,5328
Monday,DATE,5328
Shannon Johnson,PERSON,5328
Chatham County,GPE,5328
Andrew Gregson,PERSON,5328
North Carolina,GPE,5328
