text,label,fe_id
HOUSTON,GPE,14902
Houston,GPE,14902
Tuesday,DATE,14902
afternoon,TIME,14902
HPD Internal Affairs,ORG,14902
HPD,ORG,14902
Rudolph Farias',PERSON,14902
21-year,DATE,14902
Local 2 News,ORG,14902
Farias,PERSON,14902
Robert Manzanales,PERSON,14902
John Garcia,PERSON,14902
Gregory Rosa,PERSON,14902
four,CARDINAL,14902
Tuesday,DATE,14902
afternoon,TIME,14902
Annise Parker,PERSON,14902
Ray Hunt,PERSON,14902
the Houston Police Officer's Union,ORG,14902
Hunt,PERSON,14902
Parker,PERSON,14902
Farias,PERSON,14902
17 years,DATE,14902
four,CARDINAL,14902
