text,label,fe_id
SANTA FE,ORG,30478
N.M.,GPE,30478
KRQE,ORG,30478
One,CARDINAL,30478
one,CARDINAL,30478
New Mexico,GPE,30478
Wednesday,DATE,30478
One,CARDINAL,30478
Old Santa Fe Trail,ORG,30478
Loretto Chapel,ORG,30478
David Clay,PERSON,30478
Santa Fe,ORG,30478
DeVargas Park,FAC,30478
just after 10 a.m.,TIME,30478
Minutes later,DATE,30478
Loretto Chapel,ORG,30478
NMSP,ORG,30478
KRQE News,ORG,30478
13,CARDINAL,30478
Santa Fe,ORG,30478
Kalin Addison,PERSON,30478
20,DATE,30478
one,CARDINAL,30478
Addison,PERSON,30478
Addison,ORG,30478
Francisco Lino-Gutierrez,PERSON,30478
Loretto Chapel,PERSON,30478
Addison,ORG,30478
20-year-old,DATE,30478
Tuesday,DATE,30478
February,DATE,30478
Santa Fe,ORG,30478
Santa Fe,ORG,30478
#ProtectAndServe @SantaFeGov pic.twitter.com/lSd38eHpQ0,MONEY,30478
Santa Fe PD,ORG,30478
@santafepolice,ORG,30478
"June 23, 2021",DATE,30478
