text,label,fe_id
"Don Mayes - Williamsport Bureau of Police

",PERSON,24356
Williamsport Bureau of Police,ORG,24356
"Monday, June 25th 2018",DATE,24356
Lycoming County Communications Center,ORG,24356
LCCC,ORG,24356
WBP,ORG,24356
645,CARDINAL,24356
Grier St.,PERSON,24356
WBP,ORG,24356
at least two,CARDINAL,24356
645,CARDINAL,24356
WBP,ORG,24356
two,CARDINAL,24356
645,CARDINAL,24356
Grier St.,PERSON,24356
Deborah Berryhill,PERSON,24356
Markita Sanders,PERSON,24356
Berryhill,ORG,24356
Sanders,ORG,24356
Johnny Hemingway,PERSON,24356
Hemingway,PERSON,24356
Berryhill,PERSON,24356
Hemingway,PERSON,24356
first,ORDINAL,24356
645,CARDINAL,24356
Hemingway,PERSON,24356
Berryhill,ORG,24356
Sanders,ORG,24356
Hemingway,PERSON,24356
Berryhill,PERSON,24356
Sanders,ORG,24356
Hemingway,PERSON,24356
Berryhill,ORG,24356
Hemingway,PERSON,24356
Berryhill,ORG,24356
Hemingway,PERSON,24356
PCP,ORG,24356
WBP,ORG,24356
645,CARDINAL,24356
Hemingway,PERSON,24356
The WBP Special Response Team,ORG,24356
SRT,ORG,24356
SRT,ORG,24356
Hemingway,PERSON,24356
SRT,ORG,24356
WBP Agents,ORG,24356
Hemingway,PERSON,24356
WBP,ORG,24356
Success,ORG,24356
Today,DATE,24356
daily,DATE,24356
Afternoon Update,PERSON,24356
today,DATE,24356
daily,DATE,24356
