text,label,fe_id
Bassett,PERSON,15027
Saturday night,TIME,15027
Henry County,GPE,15027
Ernest Brian Brodie,PERSON,15027
42,DATE,15027
2005,DATE,15027
Chrysler,ORG,15027
Pacifica,PERSON,15027
Henry County Sheriff’s Office,ORG,15027
Virginia State Police,ORG,15027
Sgt,PERSON,15027
Rob Carpentieri,PERSON,15027
the Henry County Sheriff’s Office,ORG,15027
Brodie,PERSON,15027
Carpentieri,GPE,15027
Brodie,PERSON,15027
Memorial Hospital,FAC,15027
The Virginia State Police,ORG,15027
the Henry County Sheriff’s Office,ORG,15027
